Token,PoS,Lemma
Städtepartnerschaftsverein,NOUN,städtepartnerschaftsverein
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gegründet,VERB,gründen
"
",SPACE,"
"
Feierlich,NOUN,Feierlich
wurde,AUX,werden
am,ADP,an
16.,ADJ,16.
Juli,NOUN,Juli
2020,NUM,2020
im,ADP,in
Goldenen,ADJ,golden
Saal,NOUN,Saal
des,DET,der
Rathauses,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
der,DET,der
Verein,NOUN,Verein
“,PUNCT,--
Städtepartnerschaften,NOUN,Städtepartnerschaft
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
”,PUNCT,”
von,ADP,von
acht,NUM,acht
Gründungsmitgliedern,NOUN,Gründungsmitglieder
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
hat,AUX,haben
es,PRON,es
sich,PRON,sich
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
die,DET,der
vorhandenen,ADJ,vorhanden
Städtepartnerschaften,NOUN,Städtepartnerschaft
des,DET,der
Bezirkes,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
mit,ADP,mit
Ideen,NOUN,Idee
und,CCONJ,und
Initiativen,NOUN,Initiative
zu,PART,zu
beleben,VERB,beleben
und,CCONJ,und
auszubauen,VERB,ausbauen
.,PUNCT,--
Als,ADP,als
Vorstand,NOUN,Vorstand
wurden,AUX,werden
einstimmig,ADV,einstimmig
gewählt,VERB,wählen
:,PUNCT,--
Vorsitzender,NOUN,vorsitzend
Harald,PROPN,Harald
Sielaff,PROPN,Sielaff
",",PUNCT,--
Stellvertreter,NOUN,Stellvertreter
Oliver,PROPN,Oliver
Fey,PROPN,Fey
und,CCONJ,und
Martin,PROPN,Martin
Rutsch,PROPN,Rutsch
sowie,CCONJ,sowie
die,DET,der
Kassiererin,NOUN,Kassiererin
Dagmar,PROPN,Dagmar
Lipper,PROPN,Lipper
.,PUNCT,--
Die,DET,der
Kassenprüfung,NOUN,Kassenprüfung
obliegt,VERB,obliegen
Jürgen,PROPN,Jürgen
Walther,PROPN,Walther
und,CCONJ,und
Jan,PROPN,Jan
Rauchfuß,PROPN,Rauchfuß
.,PUNCT,--
Die,DET,der
beiden,DET,beide
weiteren,ADJ,weit
Gründungsmitglieder,NOUN,Gründungsmitglied
sind,AUX,sein
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
der,DET,der
Bezirksverordnete,NOUN,Bezirksverordnete
Lars,PROPN,Lars
Rauchfuß,PROPN,Rauchfuß
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
soll,AUX,sollen
ausschließlich,ADV,ausschließlich
gemeinnützig,ADV,gemeinnützig
tätig,ADV,tätig
sein,AUX,sein
.,PUNCT,--
