Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
15.10.2019,ADJ,15.10.2019
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
213,NUM,213
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Entwurf,NOUN,Entwurf
Rahmenplan,PROPN,Rahmenplan
städtebauliche,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
233,NUM,233
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Maßnahmenplan,NOUN,Maßnahmenplan
zur,ADP,zu
sicheren,ADJ,sicher
Essensversorgung,NOUN,Essensversorgung
an,ADP,an
Schulen,NOUN,Schule
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,/
0109,NUM,0109
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
235,NUM,235
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Veränderungen,NOUN,Veränderung
in,ADP,in
der,DET,der
Stadtteilarbeit,NOUN,Stadtteilarbeit
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
Süd,NOUN,Süd
ab,ADP,ab
2020,NUM,2020
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
236,NUM,236
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Innenhof-Schutzkonzept,NOUN,Innenhof-Schutzkonzept
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
bringen,VERB,bringen
;,PUNCT,--
Zwischenbericht,NOUN,zwischenbericht
DS,PROPN,DS
/,PUNCT,/
1167,NUM,1167
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
237,NUM,237
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Planungssicherheit,NOUN,Planungssicherheit
für,ADP,für
das,DET,der
Gewerbegebiet,NOUN,Gewerbegebiet
Herzbergstraße,PROPN,Herzbergstraße
;,PUNCT,--
Zwischenbericht,NOUN,zwischenbericht
DS,NOUN,DS
/,PUNCT,--
0995V,NUM,0995V
III,NUM,III
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
238,NUM,238
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
11,NUM,11
-,PUNCT,-
168,NUM,168
–,PUNCT,--
Weisung,NOUN,Weisung
gem.,DET,gem.
§,NOUN,§
7,NUM,7
Abs.,NOUN,Abs.
1,NUM,1
AGBauGB,X,AGBauGB
und,CCONJ,und
Eintritt,NOUN,Eintritt
gem.,ADV,gem.
§,NOUN,§
7,NUM,7
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
4,NUM,4
AGBauGB,X,AGBauGB
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
§,NOUN,§
13,NUM,13
a,X,--
Abs.,NOUN,Abs.
1,NUM,1
AZG,ADJ,AZG
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
