Token,PoS,Lemma
Alte,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
:,PUNCT,--
Ensemble,NOUN,ensemble
der,DET,der
Zugezogenen,NOUN,Zugezoge
und,CCONJ,und
Alteingesessenen,NOUN,Alteingesessen
-,PUNCT,--
Theaterwerkstatt,NOUN,Theaterwerkstatt
für,ADP,für
Erwachsene,NOUN,erwachsene
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
VHS,PROPN,VHS
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
20.,ADJ,20.
Oktober,NOUN,Oktober
bis,ADP,bis
22.,ADJ,22.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
mittwochs,PROPN,Mittwoch
19.00,NUM,19.00
bis,ADP,bis
21.15,NUM,21.15
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Alte,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
e.V.,X,e.V.
",",PUNCT,--
Karlstraße,PROPN,Karlstraße
12,NUM,12
in,ADP,in
12557,NUM,12557
Berlin,PROPN,Berlin
Was,PRON,was
tut,VERB,tun
sich,PRON,sich
in,ADP,in
Köpenick,PROPN,Köpenick
?,PUNCT,--
Wie,ADV,wie
verändert,VERB,verändern
sich,PRON,sich
unser,DET,unser
Kiez,NOUN,Kiez
?,PUNCT,--
Die,DET,der
Alte,ADJ,alt
Möbelfarbik,NOUN,Möbelfarbik
lädt,VERB,laden
alte,ADJ,alt
und,CCONJ,und
neue,ADJ,neu
KöpenickerInnen,NOUN,KöpenickerInn
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Theatererfahrung,NOUN,Theatererfahrung
zu,ADP,zu
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Spurensuche,NOUN,Spurensuche
ein,ADV,ein
.,PUNCT,--
In,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
wird,AUX,werden
so,ADV,so
viel,ADV,viel
gebaut,VERB,bauen
wie,ADP,wie
nirgends,ADV,nirgends
sonst,ADV,sonst
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Bevölkerung,NOUN,Bevölkerung
setzt,VERB,setzen
sich,PRON,sich
neu,ADV,neu
zusammen,ADV,zusammen
",",PUNCT,--
alte,ADJ,alt
Gewohnheiten,NOUN,Gewohnheit
werden,AUX,werden
in,ADP,in
Frage,NOUN,Frage
gestellt,VERB,stellen
.,PUNCT,--
In,ADP,in
einer,DET,ein
wöchentlichen,ADJ,wöchentlich
Theaterwerkstatt,NOUN,Theaterwerkstatt
soll,AUX,sollen
der,DET,der
Wandel,NOUN,Wandel
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
mit,ADP,mit
offenem,ADJ,offen
Ausgang,NOUN,Ausgang
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
erprobt,VERB,erproben
werden,AUX,werden
.,PUNCT,--
Meret,PROPN,Meret
Kiderlen,NOUN,Kiderl
ist,AUX,sein
Regisseurin,NOUN,Regisseurin
für,ADP,für
dokumentarische,ADJ,dokumentarisch
Theaterformate,NOUN,Theaterformat
und,CCONJ,und
Audiowalks,PROPN,Audiowalk
und,CCONJ,und
ist,AUX,sein
2019,NUM,2019
selbst,ADV,selbst
aus,ADP,aus
Friedrichshain,PROPN,Friedrichshain
nach,ADP,nach
Köpenick,NOUN,Köpenick
gezogen,VERB,ziehen
.,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Meret,PROPN,Meret
Kiderlen,NOUN,Kiderlen
KursNr,PROPN,KursNr
.,PUNCT,--
:,PUNCT,--
TK-2041-H,PROPN,TK-2041-H
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
VHS,PROPN,VHS
telefonisch,ADV,telefonisch
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
29,NUM,29
74,NUM,74
05,NUM,05
5,NUM,5
Kursgebühren,NOUN,Kursgebühr
:,PUNCT,--
99,NUM,99
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
51,NUM,51
€,PROPN,€
Alte,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
e.V.,X,e.V.
Karlstraße,PROPN,Karlstraße
12,NUM,12
12557,NUM,12557
Berlin,PROPN,Berlin
www.alte-moebelfabrik.de,AUX,www.alte-moebelfabrik.de
(,PUNCT,--
030,NUM,030
),PUNCT,--
651,NUM,651
651,NUM,651
6,NUM,6
