Token,PoS,Lemma
Jugendstadträtin,NOUN,Jugendstadträtin
unterzeichnet,VERB,unterzeichnen
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
für,ADP,für
die,DET,der
Integrierte,ADJ,Integriert
Bezirkliche,ADJ,bezirklich
Strategie,NOUN,Strategie
gegen,ADP,gegen
Kinder-,X,Kinder
und,CCONJ,und
Familienarmut,NOUN,Familienarmut
"
",SPACE,"
"
Mehr,DET,mehr
als,ADP,als
30,NUM,30
Prozent,NOUN,Prozent
aller,DET,aller
in,ADP,in
Neukölln,PROPN,Neukölln
lebenden,ADJ,lebend
Kinder,NOUN,Kind
wachsen,VERB,wachsen
in,ADP,in
Haushalten,NOUN,Haushalt
mit,ADP,mit
SGB,PROPN,SGB
II-Bezug,NOUN,II-Bezug
auf,ADP,auf
.,PUNCT,--
Über,ADV,über
20,NUM,20
Prozent,NOUN,Prozent
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
Berlin,PROPN,Berlin
gelten,VERB,gelten
als,ADP,als
armutsgefährdet,VERB,armutsgefährdet
*,NOUN,*
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
setzt,VERB,setzen
sich,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
in,ADP,in
Armutslagen,NOUN,Armutslag
gleiche,ADJ,gleich
Chancen,NOUN,Chance
auf,ADP,auf
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
soziale,ADJ,sozial
Teilhabe,NOUN,Teilhabe
haben,VERB,haben
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
es,PRON,es
dabei,ADV,dabei
vom,ADP,von
Team,NOUN,Team
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
MitWirkung,NOUN,MitWirkung
–,PUNCT,--
Perspektiven,NOUN,Perspektive
für,ADP,für
Familien,NOUN,Familie
“,PUNCT,--
",",PUNCT,--
die,PRON,der
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
gegen,ADP,gegen
Kinderarmut,NOUN,Kinderarmut
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
für,ADP,für
armutssensible,ADJ,armutssensibel
und,CCONJ,und
wirkungsvolle,ADJ,wirkungsvoll
Dienste,NOUN,Dienst
",",PUNCT,--
Angebote,NOUN,Angebot
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
begleiten,VERB,begleiten
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
in,ADP,in
Armutslagen,NOUN,Armutslag
stehen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
bezirklichen,ADJ,bezirklich
Handelns,NOUN,handeln
–,PUNCT,--
so,ADV,so
der,DET,der
Anspruch,NOUN,Anspruch
von,ADP,von
MitWirkung,NOUN,MitWirkung
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
haben,AUX,haben
acht,NUM,acht
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zur,ADP,zu
Prozessbegleitung,NOUN,Prozessbegleitung
durch,ADP,durch
das,DET,der
Projektteam,NOUN,Projektteam
unterzeichnet,VERB,unterzeichnen
",",PUNCT,--
so,ADV,so
nun,ADV,nun
auch,ADV,auch
am,ADP,an
8.,ADJ,8.
April,NOUN,April
2024,NUM,2024
Neukölln,PROPN,Neukölln
.,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Kinder,NOUN,Kind
in,ADP,in
Neukölln,PROPN,Neukölln
wachsen,VERB,wachsen
arm,ADV,arm
auf,ADP,auf
.,PUNCT,--
In,ADP,in
manchen,DET,mancher
Kiezen,NOUN,Kiez
sogar,ADV,sogar
die,DET,der
Mehrheit,NOUN,Mehrheit
.,PUNCT,--
In,ADP,in
einem,DET,ein
reichen,ADJ,reich
Land,NOUN,Land
wie,ADP,wie
Deutschland,PROPN,Deutschland
dürfte,AUX,dürfen
es,PRON,es
das,PRON,der
gar,ADV,gar
nicht,PART,nicht
geben,VERB,geben
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
aber,ADV,aber
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
nun,ADV,nun
noch,ADV,noch
stärker,ADV,stark
als,ADP,als
bisher,ADV,bisher
dem,DET,der
Thema,NOUN,Thema
Kinderarmut,NOUN,Kinderarmut
widmen,VERB,widmen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
MitWirkung,NOUN,MitWirkung
Teilhabe,NOUN,Teilhabe
stärken,VERB,stärken
werden,AUX,werden
“,PUNCT,--
–,PUNCT,--
erklärt,VERB,erklären
Sarah,PROPN,Sarah
Nagel,PROPN,Nagel
",",PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
.,PUNCT,--
Seit,ADP,seit
Jahresbeginn,NOUN,Jahresbeginn
werden,AUX,werden
im,ADP,in
Neuköllner,ADJ,Neuköllner
Kernteam,NOUN,Kernteam
für,ADP,für
die,DET,der
Prävention,NOUN,Prävention
von,ADP,von
Kinder,NOUN,Kind
–,PUNCT,--
und,CCONJ,und
Familienarmut,PROPN,Familienarmut
die,DET,der
Maßnahmen,NOUN,Maßnahme
gebündelt,VERB,bündeln
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Kolleg,NOUN,Kolleg
:,PUNCT,--
innen,ADV,innen
von,ADP,von
MitWirkung,NOUN,MitWirkung
weiter,ADV,weiter
gestärkt,VERB,stärken
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
gegen,ADP,gegen
Kinder-,X,Kinder
und,CCONJ,und
Familienarmut,NOUN,Familienarmut
ist,AUX,sein
hierbei,ADV,hierbei
richtungsweisend,ADV,richtungsweisend
für,ADP,für
alle,DET,aller
Aktivitäten,NOUN,Aktivität
um,ADP,um
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Gesund,NOUN,Gesund
aufwachsen,VERB,aufwachsen
und,CCONJ,und
Materielle,ADJ,materiell
Versorgung,NOUN,Versorgung
.,PUNCT,--
“,PUNCT,--
Armut,NOUN,Armut
ist,AUX,sein
ein,DET,ein
strukturelles,ADJ,strukturell
Problem,NOUN,Problem
",",PUNCT,--
und,CCONJ,und
sie,PRON,sie
spaltet,VERB,spalten
die,DET,der
Berliner,ADJ,Berliner
Stadtgesellschaft,NOUN,Stadtgesellschaft
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
gegen,ADP,gegen
Kinder-,X,Kinder
und,CCONJ,und
Familienarmut,NOUN,Familienarmut
setzt,VERB,setzen
deshalb,ADV,deshalb
auf,ADP,auf
strukturelle,ADJ,strukturell
Lösungen,NOUN,Lösung
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Landes-,X,Land
und,CCONJ,und
Bezirksebene,NOUN,Bezirksebene
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Kern,NOUN,Kern
steht,VERB,stehen
der,DET,der
Auftrag,NOUN,Auftrag
",",PUNCT,--
dass,SCONJ,dass
Verwaltungen,NOUN,Verwaltung
in,ADP,in
Kooperationen,NOUN,Kooperation
mit,ADP,mit
Trägern,NOUN,Träger
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
einen,DET,ein
Rahmen,NOUN,Rahmen
