Token,PoS,Lemma
Queeres,VERB,Queeres
Herbstfest,NOUN,Herbstfest
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
lädt,VERB,laden
das,DET,der
„,PUNCT,--
Team,NOUN,Team
Queer,PROPN,Queer
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
am,ADP,an
14.,ADJ,14.
Oktober,NOUN,Oktober
2023,NUM,2023
zum,ADP,zu
2.,ADJ,2.
Queeren,NOUN,Queer
Herbstfest,NOUN,Herbstfest
in,ADP,in
die,DET,der
Alte,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
in,ADP,in
der,DET,der
Karlstraße,PROPN,Karlstraße
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
treten,VERB,treten
Singersongwriter,NOUN,Singersongwriter
und,CCONJ,und
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
queeren,ADJ,queer
Kunst-,X,Kunst
und,CCONJ,und
Musikszene,NOUN,Musikszen
auf,ADP,auf
",",PUNCT,--
aktuelle,ADJ,aktuell
queere,ADJ,queer
Projekte,NOUN,Projekt
werden,AUX,werden
vorgestellt,VERB,vorstellen
und,CCONJ,und
Vertreter*innen,NOUN,Vertreter*in
aus,ADP,aus
der,DET,der
Politik,NOUN,Politik
kommen,VERB,kommen
ins,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Team,NOUN,Team
Queer,PROPN,Queer
sowie,CCONJ,sowie
den,DET,der
Gästen,NOUN,Gast
des,DET,der
Festes,NOUN,Fest
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
14.10.2023,NUM,14.10.2023
",",PUNCT,--
um,SCONJ,um
15,NUM,15
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Alte,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
",",PUNCT,--
Karlstraße,PROPN,Karlstraße
12,NUM,12
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Kontakt,NOUN,Kontakt
:,PUNCT,--
Ute,PROPN,Ute
Jaross,PROPN,Jaross
",",PUNCT,--
Koordinatorin,NOUN,Koordinatorin
