Token,PoS,Lemma
Shisha-Kampagne,NOUN,Shisha-Kampagne
„,PUNCT,--
Abdampfen,NOUN,abdampfe
“,PUNCT,--
-,PUNCT,--
Interaktive,ADJ,Interaktive
Suchtprävention,NOUN,Suchtprävention
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
"
",SPACE,"
"
Der,DET,der
Konsum,NOUN,Konsum
nikotinhaltiger,ADJ,nikotinhaltig
Produkte,NOUN,Produkt
befindet,VERB,befinden
sich,PRON,sich
seit,ADP,seit
einiger,DET,einiger
Zeit,NOUN,Zeit
im,ADP,in
Wandel,NOUN,Wandel
.,PUNCT,--
Die,DET,der
Zigarette,NOUN,Zigarette
hat,AUX,haben
bei,ADP,bei
Jugendlichen,NOUN,jugendliche
stark,ADV,stark
an,ADP,an
Ansehen,NOUN,ansehen
verloren,VERB,verlieren
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
andere,ADJ,anderer
Produkte,NOUN,Produkt
insbesondere,ADV,insbesondere
bei,ADP,bei
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
immer,ADV,immer
populärer,ADV,populär
.,PUNCT,--
Neben,ADP,neben
diversen,ADJ,diverser
e-smoke-Produkten,NOUN,e-smoke-Produkt
ist,AUX,sein
es,PRON,es
vor,ADP,vor
allem,PRON,alle
die,DET,der
Shisha,NOUN,Shisha
",",PUNCT,--
die,PRON,der
aktuell,ADV,aktuell
im,ADP,in
Trend,NOUN,Trend
liegt,VERB,liegen
.,PUNCT,--
KARUNA,PROPN,KARUNA
prevents,X,Prevent
",",PUNCT,--
die,DET,der
IKK,PROPN,IKK
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
sowie,CCONJ,sowie
der,DET,der
Jungagiert,NOUN,Jungagiert
e.V.,PROPN,e.V.
haben,AUX,haben
sich,PRON,sich
daher,ADV,daher
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Abdampfen,NOUN,abdampfe
“,PUNCT,--
zusammengeschlossen,VERB,zusammenschließen
",",PUNCT,--
um,SCONJ,um
junge,ADJ,jung
Menschen,NOUN,Mensch
für,ADP,für
die,DET,der
Risiken,NOUN,Risiko
und,CCONJ,und
Gefahren,NOUN,Gefahr
des,DET,der
Shisha-Rauchens,NOUN,Shisha-Rauchen
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Präventionskampagne,NOUN,Präventionskampagne
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Hierbei,ADV,hierbei
geht,VERB,gehen
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
um,ADP,um
die,DET,der
Gefahren,NOUN,Gefahr
akuter,ADJ,akut
Kohlenmonoxid-Vergiftungen,NOUN,Kohlenmonoxid-Vergiftung
beim,ADP,bei
Shisha-Rauchen,NOUN,Shisha-Rauchen
in,ADP,in
Innenräumen,NOUN,Innenräum
.,PUNCT,--
„,PUNCT,--
Während,SCONJ,während
unsere,DET,unser
Projektpartner*innen,NOUN,Projektpartner*inn
für,ADP,für
die,DET,der
Online-Kampagne,NOUN,Online-Kampagne
zuständig,ADV,zuständig
waren,AUX,sein
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
das,DET,der
Thema,NOUN,Thema
mit,ADP,mit
Offline-Inhalten,NOUN,Offline-Inhalt
in,ADP,in
unseren,DET,unser
interaktiven,ADJ,interaktiv
Präventionsparcours,NOUN,Präventionsparcours
zum,ADP,zu
Konsum,NOUN,Konsum
nikotinhaltiger,ADJ,nikotinhaltig
Substanzen,NOUN,Substanz
integriert,VERB,integrieren
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Linda,PROPN,Linda
Kröger,PROPN,Kröger
",",PUNCT,--
pädagogische,ADJ,pädagogisch
Mitarbeiterin,NOUN,Mitarbeiterin
und,CCONJ,und
Projektkoordinatorin,NOUN,Projektkoordinatorin
von,ADP,von
KARUNA,PROPN,KARUNA
prevents,X,Prevent
.,PUNCT,--
„,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
eine,DET,ein
Shisha-Lounge,NOUN,Shisha-Loung
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Entspannen,NOUN,Entspann
und,CCONJ,und
Informieren,NOUN,Informiere
einlädt,VERB,einladen
und,CCONJ,und
von,ADP,von
den,DET,der
Schüler*innen,NOUN,Schüler*inn
sehr,ADV,sehr
gut,ADV,gut
angenommen,VERB,annehmen
wird,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
ideal,ADV,ideal
an,ADP,an
die,DET,der
Lebenswirklichkeit,NOUN,Lebenswirklichkeit
der,DET,der
Jugendlichen,NOUN,jugendliche
anknüpft,VERB,anknüpfen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Kröger,PROPN,Kröger
weiter,ADV,weiter
.,PUNCT,--
An,ADP,an
Infografiken,NOUN,infografiken
und,CCONJ,und
Objekten,NOUN,Objekt
sammeln,VERB,sammeln
die,DET,der
Schüler*innen,NOUN,Schüler*inn
Informationen,NOUN,Information
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
dabei,ADV,dabei
helfen,VERB,helfen
",",PUNCT,--
Fragen,NOUN,Frage
zu,PART,zu
beantworten,VERB,beantworten
und,CCONJ,und
ein,DET,ein
besseres,ADJ,bess
Verständnis,NOUN,Verständnis
über,ADP,über
die,DET,der
Risiken,NOUN,Risiko
und,CCONJ,und
Gefahren,NOUN,Gefahr
beim,ADP,bei
Shisha-Rauchen,NOUN,Shisha-Rauchen
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Zentrales,ADJ,zentrales
Element,NOUN,Element
der,DET,der
Shisha-Lounge,NOUN,Shisha-Loung
ist,AUX,sein
dabei,ADV,dabei
ein,DET,ein
großes,ADJ,groß
Quiz-Rad,NOUN,Quiz-Rad
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Schüler*innen,NOUN,Schüler*inn
mit,ADP,mit
Fragen,NOUN,Frage
und,CCONJ,und
Behauptungen,NOUN,Behauptung
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Shisha-Rauchen,NOUN,Shisha-Rauchen
konfrontiert,VERB,konfrontieren
.,PUNCT,--
Über,ADP,über
KARUNA,X,KARUNA
prevents,PROPN,prevents
KARUNA,X,KARUNA
prevents,X,Prevent
ist,AUX,sein
ein,DET,ein
außerschulischer,ADJ,außerschulisch
Lernort,NOUN,Lernort
für,ADP,für
Suchtprävention,NOUN,Suchtprävention
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
gefördert,VERB,fördern
.,PUNCT,--
In,ADP,in
interaktiven,ADJ,interaktiv
Mitmachparcours,NOUN,Mitmachparcours
werden,AUX,werden
jährlich,ADV,jährlich
20.000,NUM,20.000
Schüler*innen,NOUN,Schüler*inn
über,ADP,über
die,DET,der
Risiken,NOUN,Risiko
des,DET,der
Substanzmittelkonsums,NOUN,Substanzmittelkonsum
und,CCONJ,und
des,DET,der
problematischen,ADJ,problematisch
Umgangs,NOUN,Umgang
mit,ADP,mit
digitalen,ADJ,digital
Medien,NOUN,Medium
aufgeklärt,VERB,aufklären
.,PUNCT,--
Spielen,VERB,Spiele
und,CCONJ,und
Lernen,NOUN,lernen
mit,ADP,mit
allen,DET,aller
Sinnen,NOUN,Sinn
stehen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
pädagogischen,ADJ,pädagogisch
Angebots,NOUN,Angebot
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
für,ADP,für
Lehrer*innen,NOUN,Lehrer*inn
und,CCONJ,und
Schüler*innen,NOUN,Schüler*inn
erhalten,VERB,erhalten
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://www.karuna-prevents.de,PROPN,https://www.karuna-prevents.de
..,PUNCT,..
Weitere,ADJ,weit
Infos,NOUN,Info
zur,ADP,zu
Shisha-Kampagne,NOUN,Shisha-Kampagne
„,PUNCT,--
Abdampfen,NOUN,abdampfe
“,PUNCT,--
:,PUNCT,--
https://we-like.com/abdampfen,X,https://we-like.com/abdampfen
/,PUNCT,--
