Token,PoS,Lemma
Eltern,NOUN,Eltern
auf,ADP,auf
Kinderspielplatz,NOUN,Kinderspielplatz
geschlagen,VERB,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0874,NUM,0874
Gestern,NOUN,gestern
Abend,NOUN,Abend
gerieten,VERB,geraten
in,ADP,in
Neukölln,PROPN,Neukölln
Eltern,NOUN,Eltern
auf,ADP,auf
einem,DET,ein
Kinderspielplatz,NOUN,Kinderspielplatz
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
habe,AUX,haben
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
das,DET,der
Verhalten,NOUN,verhalten
ihrer,DET,ihr
spielenden,ADJ,spielend
Kinder,NOUN,Kind
zu,ADP,zu
dem,DET,der
Streit,NOUN,Streit
zwischen,ADP,zwischen
den,DET,der
Eltern,NOUN,Eltern
am,ADP,an
Weichselplatz,NOUN,Weichselplatz
geführt,VERB,führen
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
erschien,VERB,erscheinen
der,DET,der
36-jährige,ADJ,36-jährig
Vater,NOUN,Vater
eines,DET,einer
der,DET,der
Kinder,NOUN,Kind
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
24-Jährigen,NOUN,24-Jährig
auf,ADP,auf
dem,DET,der
Kinderspielplatz,NOUN,Kinderspielplatz
.,PUNCT,--
Der,DET,der
Begleiter,NOUN,Begleiter
schrie,VERB,schrie
den,DET,der
Vater,NOUN,Vater
des,DET,der
anderen,ADJ,anderer
Kindes,NOUN,Kind
an,ADP,an
und,CCONJ,und
warf,VERB,werfen
ein,DET,ein
Fahrrad,NOUN,Fahrrad
nach,ADP,nach
ihm,PRON,ihm
.,PUNCT,--
Das,DET,der
Fahrrad,NOUN,Fahrrad
traf,VERB,treffen
den,DET,der
42-jährigen,ADJ,42-jährig
Vater,NOUN,Vater
nicht,PART,nicht
.,PUNCT,--
Jedoch,ADV,jedoch
wurde,AUX,werden
die,DET,der
41-jährige,ADJ,41-jährig
Mutter,NOUN,Mutter
am,ADP,an
Kopf,NOUN,Kopf
durch,ADP,durch
das,DET,der
Fahrrad,NOUN,Fahrrad
verletzt,VERB,verletzen
.,PUNCT,--
Nun,ADV,nun
sei,AUX,sein
der,DET,der
42-Jährige,NOUN,42-Jährige
von,ADP,von
dem,DET,der
36-Jährigen,NOUN,36-Jährig
und,CCONJ,und
dem,DET,der
Begleiter,NOUN,Begleiter
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
worden,AUX,werden
.,PUNCT,--
Ein,DET,ein
45-jähriger,ADJ,45-jährig
Zeuge,NOUN,Zeuge
beobachtete,VERB,beobachten
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
und,CCONJ,und
wollte,AUX,wollen
schlichten,VERB,schlichen
.,PUNCT,--
Nun,ADV,nun
ging,VERB,gehen
das,DET,der
Duo,NOUN,Duo
auf,ADP,auf
den,DET,der
Zeugen,NOUN,Zeuge
los,ADV,los
und,CCONJ,und
schlug,VERB,schlagen
ihm,PRON,ihm
ebenfalls,ADV,ebenfalls
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
flüchtete,VERB,flüchten
vom,ADP,von
Kinderspielplatz,NOUN,Kinderspielplatz
.,PUNCT,--
Die,DET,der
Geschädigten,NOUN,Geschädigt
wurden,AUX,werden
leicht,ADV,leicht
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Oberkörper,NOUN,Oberkörper
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
konnten,AUX,können
den,DET,der
24-Jährigen,NOUN,24-Jährig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festnehmen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
konnte,AUX,können
auch,ADV,auch
der,DET,der
36-Jährige,NOUN,36-Jährige
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
