Token,PoS,Lemma
Die,DET,der
Ausgabe,NOUN,Ausgabe
Mai,NOUN,Mai
/,PUNCT,--
Juni,NOUN,Juni
2018,NUM,2018
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lesenswerte,ADJ,lesenswert
Themen,NOUN,Thema
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
zur,ADP,zu
Frühlingszeit,NOUN,Frühlingszeit
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
bemüht,VERB,bemühen
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
berichtet,VERB,berichten
über,ADP,über
die,DET,der
bauhaus-Ideenschule,PROPN,bauhaus-Ideenschule
",",PUNCT,--
war,AUX,sein
in,ADP,in
Augsburg,PROPN,Augsburg
bei,ADP,bei
Fugger,NOUN,Fugger
",",PUNCT,--
schreibt,VERB,schreiben
über,ADV,über
200,NUM,200
Jahre,NOUN,Jahr
Karl,PROPN,Karl
Marx,PROPN,Marx
und,CCONJ,und
über,ADP,über
den,DET,der
12.,ADJ,12.
Seniorentag,NOUN,Seniorentag
",",PUNCT,--
untersucht,VERB,untersuchen
das,DET,der
Sparen,NOUN,sparen
und,CCONJ,und
war,AUX,sein
beim,ADP,bei
„,PUNCT,--
Spargelstechen,NOUN,Spargelsteche
“,PUNCT,--
.,PUNCT,--
Waltraud,PROPN,Waltraud
Käß,PROPN,Käß
beschäftigt,VERB,beschäftigen
sich,PRON,sich
ebenfalls,ADV,ebenfalls
mit,ADP,mit
Karl,PROPN,Karl
Marx,PROPN,Marx
und,CCONJ,und
dem,DET,der
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
der,DET,der
Schlacht,NOUN,Schlacht
um,ADP,um
Stalingrad,NOUN,Stalingrad
.,PUNCT,--
Rudolf,PROPN,Rudolf
Winterfeldt,PROPN,Winterfeldt
stellt,VERB,stellen
den,DET,der
„,PUNCT,--
Gnubbel,NOUN,Gnubbel
“,PUNCT,--
vor,ADP,vor
und,CCONJ,und
begrüßt,VERB,begrüßen
den,DET,der
Frühling,NOUN,Frühling
.,PUNCT,--
Verschiedene,ADJ,verschieden
Autoren,NOUN,Autor
berichten,VERB,berichten
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
eine,DET,ein
Seniorenreisewoche,PROPN,Seniorenreisewoche
",",PUNCT,--
das,DET,der
Tunguska-Ereignis,PROPN,Tunguska-Ereignis
",",PUNCT,--
über,ADP,über
Kunstschätze,NOUN,Kunstschätz
in,ADP,in
Doberlug,PROPN,Doberlug
",",PUNCT,--
die,DET,der
Kräuterwelt,NOUN,Kräuterwelt
",",PUNCT,--
Steuern,NOUN,Steuer
und,CCONJ,und
große,ADJ,groß
Tabletten,NOUN,Tablett
.,PUNCT,--
