Token,PoS,Lemma
Studie,NOUN,Studie
empfiehlt,VERB,empfehlen
konsequente,ADJ,konsequent
Wärmestrategie,NOUN,Wärmestrategie
für,ADP,für
klimaneutrales,ADJ,klimaneutral
Berlin,PROPN,Berlin
"
",SPACE,"
"
Untersuchung,NOUN,Untersuchung
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
nennt,VERB,nennen
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
:,PUNCT,--
Versorgung,NOUN,Versorgung
soll,AUX,sollen
elektrifiziert,VERB,elektrifizieren
",",PUNCT,--
die,DET,der
Netze,NOUN,Netz
dekarbonisiert,VERB,dekarbonisieren
werden,AUX,werden
.,PUNCT,--
Wärmekataster,PROPN,Wärmekataster
für,ADP,für
Berlin,PROPN,Berlin
ist,AUX,sein
in,ADP,in
Arbeit,NOUN,Arbeit
Berlins,PROPN,Berlin
Ziel,NOUN,Ziel
einer,DET,ein
Klimaneutralität,NOUN,Klimaneutralität
spätestens,ADV,spätestens
im,ADP,in
Jahr,NOUN,Jahr
2045,NUM,2045
ist,AUX,sein
nur,ADV,nur
mit,ADP,mit
einer,DET,ein
substanziellen,ADJ,substanziell
Veränderung,NOUN,Veränderung
der,DET,der
städtischen,ADJ,städtisch
Wärmeversorgung,NOUN,Wärmeversorgung
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
einer,DET,ein
Studie,NOUN,Studie
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
die,PRON,der
die,DET,der
„,PUNCT,--
Entwicklung,NOUN,Entwicklung
einer,DET,ein
Wärmestrategie,NOUN,Wärmestrategie
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Titel,NOUN,Titel
",",PUNCT,--
skizziert,VERB,skizzieren
.,PUNCT,--
Entscheidende,ADJ,entscheidend
Faktoren,NOUN,Faktor
sind,AUX,sein
der,DET,der
Abschied,NOUN,Abschied
von,ADP,von
fossilen,ADJ,fossil
Brennstoffen,NOUN,Brennstoff
in,ADP,in
der,DET,der
Fernwärme,NOUN,Fernwärme
(,PUNCT,--
Dekarbonisierung,NOUN,Dekarbonisierung
),PUNCT,--
",",PUNCT,--
die,DET,der
Elektrifizierung,NOUN,Elektrifizierung
der,DET,der
Wärmeerzeugung,NOUN,Wärmeerzeugung
in,ADP,in
Einfamilienhäusern,NOUN,Einfamilienhaus
(,PUNCT,--
etwa,ADV,etwa
mit,ADP,mit
Wärmepumpen,NOUN,Wärmepumpe
),PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
beschleunigte,ADJ,beschleunigt
energetische,ADJ,energetisch
Sanierung,NOUN,Sanierung
des,DET,der
Gebäudebestands,NOUN,Gebäudebestand
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
",",PUNCT,--
erarbeitet,VERB,erarbeiten
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
Ökologische,ADJ,ökologisch
Wirtschaftsforschung,NOUN,Wirtschaftsforschung
(,PUNCT,--
IÖW,PROPN,IÖW
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Hamburg,PROPN,Hamburg
Institut,NOUN,Institut
",",PUNCT,--
kommt,VERB,kommen
zu,ADP,zu
dem,DET,der
Ergebnis,NOUN,Ergebnis
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
klimaneutrale,ADJ,klimaneutral
Wärmeversorgung,NOUN,Wärmeversorgung
des,DET,der
gesamten,ADJ,gesamt
Landes,NOUN,Land
Berlin,PROPN,Berlin
