Token,PoS,Lemma
Polizeibeamte,NOUN,Polizeibeamter
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1635,NUM,1635
Heute,ADV,heute
Vormittag,NOUN,Vormittag
erlitten,VERB,erleiden
drei,NUM,drei
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Haselhorst,PROPN,Haselhorst
zum,ADP,zu
Teil,NOUN,Teil
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
mit,ADP,mit
einem,DET,ein
zivilen,ADJ,zivil
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Juliusturm,NOUN,Juliusturm
im,ADP,in
rechten,NOUN,rechter
der,DET,der
drei,NUM,drei
Fahrstreifen,NOUN,Fahrstreifen
in,ADP,in
Richtung,NOUN,Richtung
Juliusturmbrücke,NOUN,Juliusturmbrücke
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
zum,ADP,zu
Zitadellenweg,NOUN,Zitadellenweg
wechselte,VERB,wechseln
der,DET,der
Polizeibeamte,NOUN,Polizeibeamter
nach,ADP,nach
links,ADV,links
",",PUNCT,--
wobei,SCONJ,wobei
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Ford,NOUN,Ford
kam,VERB,kommen
",",PUNCT,--
dessen,DET,dessen
Fahrer,NOUN,Fahrer
im,ADP,in
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
verkehrsbedingt,VERB,verkehrsbedingen
wartete,VERB,warten
.,PUNCT,--
Der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
und,CCONJ,und
sein,DET,sein
Beifahrer,NOUN,Beifahrer
erlitten,VERB,erleiden
bei,ADP,bei
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
",",PUNCT,--
sodass,ADV,sodass
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Eine,DET,ein
Polizeibeamtin,NOUN,Polizeibeamtin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Unfalls,NOUN,Unfall
auf,ADP,auf
der,DET,der
Rückbank,NOUN,Rückbank
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
befand,VERB,befinden
",",PUNCT,--
wurde,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
beendete,VERB,beenden
ihren,DET,ihr
Dienst,NOUN,Dienst
vorzeitig,ADV,vorzeitig
und,CCONJ,und
begibt,VERB,begeben
sich,PRON,sich
gegebenenfalls,ADV,gegebenenfalls
selbstständig,ADV,selbstständig
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Der,DET,der
Ford-Fahrer,NOUN,Ford-Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
