Token,PoS,Lemma
Mit,ADP,mit
Pkw,NOUN,Pkw
gegen,ADP,gegen
Ampel,PROPN,Ampel
geprallt,VERB,prallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0886,NUM,0886
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ist,AUX,sein
gestern,ADV,gestern
Abend,NOUN,Abend
gegen,ADP,gegen
21.10,NUM,21.10
Uhr,NOUN,Uhr
eine,DET,ein
21-jährige,ADJ,21-jährig
Frau,NOUN,Frau
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenbefragungen,NOUN,Zeugenbefragung
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
wollte,AUX,wollen
die,DET,der
Fahrerin,NOUN,Fahrerin
eines,DET,ein
Mazda,NOUN,Mazda
bei,ADP,bei
grüner,ADJ,grün
Ampel,NOUN,Ampel
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Katzbach-,X,Katzbach
in,ADP,in
die,DET,der
Yorckstraße,NOUN,Yorckstraße
abbiegen,VERB,abbiegen
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
aus,ADP,aus
bisher,ADV,bisher
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
stark,ADV,stark
beschleunigt,VERB,beschleunigen
haben,AUX,haben
soll,AUX,sollen
und,CCONJ,und
geradeaus,ADV,geradeaus
gegen,ADP,gegen
eine,DET,ein
Ampel,NOUN,Ampel
fuhr,VERB,fahren
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
Erstversorgung,NOUN,Erstversorgung
vor,ADP,vor
Ort,NOUN,Ort
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
verblieb,VERB,verbleiben
.,PUNCT,--
Am,ADP,an
Unfallort,NOUN,Unfallort
versorgten,ADJ,versorgt
Einsatzkräfte,NOUN,Einsatzkraft
auch,ADV,auch
unter,ADP,unter
Schock,NOUN,Schock
stehende,ADJ,stehend
Familienangehörige,NOUN,Familienangehöriger
der,DET,der
21-Jährigen,NOUN,21-Jährig
.,PUNCT,--
Die,DET,der
Unfallstelle,NOUN,Unfallstell
war,AUX,sein
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
für,ADP,für
etwa,ADV,etwa
eine,DET,ein
Stunde,NOUN,Stunde
weiträumig,ADV,weiträumig
abgesperrt,VERB,absperren
.,PUNCT,--
An,ADP,an
dem,DET,der
Auto,NOUN,Auto
entstand,VERB,entstehen
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
",",PUNCT,--
die,DET,der
beschädigte,ADJ,beschädigt
Ampel,NOUN,Ampel
war,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
funktionsfähig,ADV,funktionsfähig
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
