Token,PoS,Lemma
Ratz-Fatz,NOUN,Ratz-Fatz
im,ADP,in
Februar,NOUN,Februar
2020,NUM,2020
"
",SPACE,"
"
ErLesenes,PROPN,ErLesenes
am,ADP,an
Samstag,NOUN,Samstag
–,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
fürchte,VERB,fürchten
mich,PRON,sich
vor,ADP,vor
gar,ADV,gar
nichts,PRON,nichts
mehr,ADV,mehr
“,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
01.02.2020,VERB,01.02.2020
",",PUNCT,--
10:30,VERB,10:30
Uhr,NOUN,Uhr
Doreen,NOUN,Doree
Kähler,NOUN,Kähler
liest,VERB,lesen
Briefe,NOUN,Brief
von,ADP,von
Rosa,PROPN,Rosa
Luxemburg,PROPN,Luxemburg
.,PUNCT,--
Rosa,PROPN,Rosa
Luxemburg,PROPN,Luxemburg
war,AUX,sein
wohl,ADV,wohl
eine,PRON,einer
der,DET,der
prägnantesten,ADJ,prägnantest
Persönlichkeiten,NOUN,Persönlichkeit
des,DET,der
letzten,ADJ,letzter
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Geehrt,VERB,Geehrt
",",PUNCT,--
geliebt,VERB,lieben
",",PUNCT,--
gehasst,VERB,hassen
durch,ADP,durch
ihre,DET,ihr
Unbedingtheit,NOUN,Unbedingtheit
.,PUNCT,--
Radikalität,NOUN,Radikalität
und,CCONJ,und
Geradlinigkeit,NOUN,Geradlinigkeit
",",PUNCT,--
und,CCONJ,und
das,PRON,der
von,ADP,von
Freunden,NOUN,Freund
",",PUNCT,--
Parteigenossen,NOUN,Parteigenosse
",",PUNCT,--
Mitstreitern,NOUN,Mitstreiter
und,CCONJ,und
ihren,DET,ihr
Gegnern,NOUN,Gegner
gleichermaßen,ADV,gleichermaßen
.,PUNCT,--
Die,DET,der
Vielzahl,NOUN,Vielzahl
ihrer,DET,ihr
Briefe,NOUN,Brief
und,CCONJ,und
der,DET,der
jeweilige,ADJ,jeweilig
Ton,NOUN,Ton
",",PUNCT,--
den,PRON,der
sie,PRON,sie
bei,ADP,bei
den,DET,der
verschiedenen,ADJ,verschieden
Adressaten,NOUN,Adressat
anschlägt,VERB,anschlägt
",",PUNCT,--
reflektieren,VERB,reflektieren
Kraft,NOUN,Kraft
",",PUNCT,--
Fantasie,NOUN,Fantasie
und,CCONJ,und
Feinheit,NOUN,Feinheit
ihrer,DET,ihr
Persönlichkeit,NOUN,Persönlichkeit
und,CCONJ,und
lassen,VERB,lassen
sie,PRON,sie
plastisch,ADV,plastisch
werden,AUX,werden
.,PUNCT,--
",",PUNCT,--
Briefe,NOUN,Brief
–,PUNCT,--
ein,DET,ein
aussterbendes,ADJ,aussterbend
Genre,NOUN,Genre
–,PUNCT,--
welches,DET,welcher
Glück,NOUN,Glück
",",PUNCT,--
das,PRON,der
wir,PRON,wir
auf,ADP,auf
diesem,DET,dieser
Wege,NOUN,Weg
einen,DET,ein
Einblick,NOUN,Einblick
bekommen,VERB,bekommen
!,PUNCT,--
Mit,ADP,mit
Frühstücksangebot,NOUN,Frühstücksangebot
!,PUNCT,--
ErLesenes,PROPN,ErLesenes
am,ADP,an
Samstag,NOUN,Samstag
–,PUNCT,--
“,PUNCT,--
Der,DET,der
Enkel,NOUN,Enkel
des,DET,der
Fabrikanten,NOUN,Fabrikant
“,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
08.02.2020,VERB,08.02.2020
",",PUNCT,--
10:30,VERB,10:30
Uhr,NOUN,Uhr
Wolfgang,PROPN,Wolfgang
Fehse,PROPN,Fehse
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
real-phantastischen,ADJ,real-phantastisch
Roman,NOUN,Roman
.,PUNCT,--
In,ADP,in
Erika,PROPN,Erika
von,ADP,von
Lademanns,PROPN,Lademann
Côte,PROPN,Côte
d,PROPN,d
´,PROPN,´
Azur-Villa,PROPN,Azur-Villa
erscheint,VERB,erscheinen
abgerissen,VERB,abreißen
ihr,DET,ihr
17-jähriger,ADJ,17-jährig
Sohn,NOUN,Sohn
",",PUNCT,--
der,DET,der
Dichter,NOUN,Dichter
Konrad,PROPN,Konrad
von,ADP,von
Lademann,PROPN,Lademann
",",PUNCT,--
und,CCONJ,und
er,PRON,er
wird,AUX,werden
sofort,ADV,sofort
mit,ADP,mit
Vorwürfen,NOUN,Vorwurf
überschüttet,VERB,überschütten
.,PUNCT,--
Sein,DET,sein
Großvater,NOUN,Großvater
war,AUX,sein
im,ADP,in
Dritten,ADJ,dritter
Reich,NOUN,Reich
Fabrikant,NOUN,Fabrikant
von,ADP,von
Waffen,NOUN,Waffe
.,PUNCT,--
Die,DET,der
Mutter,NOUN,Mutter
besteht,VERB,bestehen
auf,ADP,auf
der,DET,der
Verdrängung,NOUN,Verdrängung
der,DET,der
Vergangenheit,NOUN,Vergangenheit
.,PUNCT,--
Mit,ADP,mit
Dichtung,NOUN,Dichtung
und,CCONJ,und
satirischem,ADJ,satirisch
Puppentheater,NOUN,Puppentheater
sucht,VERB,suchen
Konrad,PROPN,Konrad
nach,ADP,nach
Wahrheit,NOUN,Wahrheit
und,CCONJ,und
Emanzipation,NOUN,Emanzipation
.,PUNCT,--
Mit,ADP,mit
Frühstücksangebot,NOUN,Frühstücksangebot
!,PUNCT,--
Filmvortrag,NOUN,Filmvortrag
–,PUNCT,--
“,PUNCT,--
Imaginierte,ADJ,Imaginierte
Welten,NOUN,Welt
–,PUNCT,--
Zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Animationsfilms,NOUN,Animationsfilm
“,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
14.02.2020,VERB,14.02.2020
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Der,DET,der
Begriff,NOUN,Begriff
Animation,NOUN,Animation
leitet,VERB,leiten
sich,PRON,sich
ab,ADP,ab
vom,ADP,von
lateinischen,ADJ,lateinisch
Wort,NOUN,Wort
animare,VERB,animaren
",",PUNCT,--
was,PRON,wer
soviel,PRON,soviel
bedeutet,VERB,bedeuten
",",PUNCT,--
wie,ADP,wie
„,PUNCT,--
Leben,NOUN,Leben
einhauchen,VERB,einhauchen
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
beseelen,NOUN,beseelen
“,PUNCT,--
.,PUNCT,--
Und,CCONJ,und
darum,ADV,darum
geht,VERB,gehen
es,PRON,es
