Token,PoS,Lemma
Passant,NOUN,Passant
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
tödlich,ADV,tödlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0852,NUM,0852
Tödliche,NOUN,tödlich
Verletzungen,NOUN,Verletzung
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
erlitt,VERB,erleiden
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Erkenntnissen,NOUN,Erkenntnis
setzte,VERB,setzen
sich,PRON,sich
ein,DET,ein
27-jähriger,ADJ,27-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
an,ADP,an
der,DET,der
Grunewaldstraße,PROPN,Grunewaldstraße
an,ADP,an
das,DET,der
Steuer,NOUN,Steuer
eines,DET,ein
Personenkraftwagens,NOUN,Personenkraftwagen
und,CCONJ,und
fuhr,VERB,fahren
los,ADV,los
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
unbekannter,ADJ,unbekannt
Ursache,NOUN,Ursache
streifte,VERB,streifen
und,CCONJ,und
beschädigte,VERB,beschädigen
er,PRON,er
dabei,ADV,dabei
mehrere,DET,mehrere
dort,ADV,dort
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
brach,VERB,brechen
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
durch,ADP,durch
ein,DET,ein
Gebüsch,NOUN,Gebüsch
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Straße,NOUN,Straße
.,PUNCT,--
Dort,ADV,dort
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
einem,DET,ein
60-jährigen,ADJ,60-jährig
Passanten,NOUN,Passant
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
ein,DET,ein
weiteres,ADJ,weit
geparktes,ADJ,geparkt
Auto,NOUN,Auto
",",PUNCT,--
an,ADP,an
dem,PRON,der
der,DET,der
Wagen,NOUN,Wagen
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
.,PUNCT,--
Der,DET,der
60-Jährige,NOUN,60-Jährige
verstarb,VERB,verstarb
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
",",PUNCT,--
blieb,VERB,bleiben
äußerlich,ADV,äußerlich
unverletzt,ADV,unverletzt
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Sanitäter,NOUN,Sanitäter
brachten,VERB,bringen
ihn,PRON,ihn
jedoch,ADV,jedoch
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
da,SCONJ,da
eine,DET,ein
medizinische,ADJ,medizinisch
Beeinträchtigung,NOUN,Beeinträchtigung
zum,ADP,zu
Unfallzeitpunkt,NOUN,Unfallzeitpunkt
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Rettungs-,X,Rettung
und,CCONJ,und
Bergungsmaßnahmen,NOUN,Bergungsmaßnahm
sowie,CCONJ,sowie
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
blieb,VERB,bleiben
die,DET,der
Grunewaldstraße,NOUN,Grunewaldstraße
zwischen,ADP,zwischen
Stresowplatz,NOUN,Stresowplatz
und,CCONJ,und
Grenadierstraße,NOUN,Grenadierstraße
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
