Token,PoS,Lemma
Otto-Grüneberg-Gedenken,NOUN,Otto-Grüneberg-Gedenke
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
spricht,VERB,sprechen
auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Kiezbündnisses,NOUN,Kiezbündnis
Klausenerplatz,PROPN,Klausenerplatz
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gedenkfeier,NOUN,Gedenkfeier
anlässlich,ADV,anlässlich
des,DET,der
89.,ADJ,89.
Todestages,NOUN,Todestag
von,ADP,von
Otto,PROPN,Otto
Grüneberg,PROPN,Grüneberg
in,ADP,in
der,DET,der
Schloßstr,PROPN,Schloßstr
.,PUNCT,--
22,NUM,22
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
Februar,NOUN,Februar
1931,NUM,1931
wurde,AUX,werden
der,DET,der
junge,ADJ,jung
Kommunist,NOUN,Kommunist
kurz,ADV,kurz
vor,ADP,vor
seinem,DET,sein
23.,ADJ,23.
Geburtstag,NOUN,Geburtstag
Opfer,NOUN,Opfer
des,DET,der
berüchtigten,ADJ,berüchtigt
SA-Sturms,NOUN,SA-Sturms
33,NUM,33
und,CCONJ,und
verstarb,ADV,verstarb
in,ADP,in
dem,DET,der
heutigen,ADJ,heutig
Lokal,NOUN,Lokal
„,PUNCT,--
Kastanie,NOUN,Kastanie
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
