Token,PoS,Lemma
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Eberhard,PROPN,Eberhard
Bachmann,PROPN,Bachmann
:,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
Bildhauer,NOUN,Bildhauer
und,CCONJ,und
Maler,NOUN,Maler
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
17.,ADJ,17.
Februar,NOUN,Februar
2024,NUM,2024
wäre,AUX,sein
der,DET,der
Künstler,NOUN,Künstler
Eberhard,PROPN,Eberhard
Bachmann,PROPN,Bachmann
100,NUM,100
Jahre,NOUN,Jahr
alt,ADV,alt
geworden,AUX,werden
.,PUNCT,--
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenbergern,NOUN,Lichtenbergern
ist,AUX,sein
er,PRON,er
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
seine,DET,sein
Skulptur,NOUN,Skulptur
„,PUNCT,--
Die,DET,der
Hockende,NOUN,Hockende
“,PUNCT,--
",",PUNCT,--
auch,ADV,auch
„,PUNCT,--
Sonnenanbeterin,NOUN,Sonnenanbeterin
“,PUNCT,--
genannt,VERB,nennen
",",PUNCT,--
bekannt,ADV,bekannt
.,PUNCT,--
Sie,PRON,sie
steht,VERB,stehen
am,ADP,an
Obersee,PROPN,Obersee
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
.,PUNCT,--
Eberhard,PROPN,Eberhard
Bachmann,PROPN,Bachmann
lebte,VERB,leben
lange,ADJ,lang
Zeit,NOUN,Zeit
in,ADP,in
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
",",PUNCT,--
nahe,ADP,nahe
der,DET,der
Galerie,NOUN,Galerie
100,NUM,100
",",PUNCT,--
der,PRON,der
er,PRON,er
zeitlebens,ADV,zeitlebens
verbunden,VERB,verbinden
war,AUX,sein
.,PUNCT,--
Bachmann,PROPN,Bachmann
wurde,AUX,werden
am,ADP,an
17.,ADJ,17.
Februar,NOUN,Februar
1924,NUM,1924
im,ADP,in
sächsischen,ADJ,sächsisch
Meißen,PROPN,Meißen
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
machte,VERB,machen
eine,DET,ein
Lehre,NOUN,Lehre
an,ADP,an
der,DET,der
Staatlichen,ADJ,staatlich
Porzellanmanufaktur,NOUN,Porzellanmanufaktur
und,CCONJ,und
studierte,VERB,studieren
später,ADV,spät
Bildhauerei,NOUN,Bildhauerei
in,ADP,in
Dresden,PROPN,Dresden
und,CCONJ,und
an,ADP,an
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin-Weißensee,PROPN,Berlin-Weißensee
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
seine,DET,sein
Studien,NOUN,Studie
beendet,VERB,beenden
hatte,AUX,haben
",",PUNCT,--
ließ,VERB,lassen
er,PRON,er
sich,PRON,sich
1953,NUM,1953
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
als,ADP,als
freischaffender,ADJ,freischaffend
Künstler,NOUN,Künstler
nieder,ADV,nieder
.,PUNCT,--
Bachmann,PROPN,Bachmann
lehrte,VERB,lehren
