Token,PoS,Lemma
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
der,DET,der
Hermsdorfer,ADJ,Hermsdorfer
Straße,NOUN,Straße
zwischen,ADP,zwischen
Cyclopstraße,PROPN,Cyclopstraße
und,CCONJ,und
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
wird,AUX,werden
erneuert,VERB,erneuern
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
lässt,VERB,lässen
vom,ADP,von
6.,ADJ,6.
November,NOUN,November
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Dezember,NOUN,Dezember
2023,NUM,2023
die,DET,der
Fahrbahnfläche,NOUN,Fahrbahnfläch
in,ADP,in
der,DET,der
Hermsdorfer,ADJ,Hermsdorfer
Straße,NOUN,Straße
zwischen,ADP,zwischen
Cyclopstraße,PROPN,Cyclopstraße
und,CCONJ,und
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
nach,ADP,nach
erfolgter,ADJ,erfolgt
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Schmutzwasserleitung,NOUN,Schmutzwasserleitung
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
2.700,NUM,2.700
m²,NOUN,m²
neu,ADV,neu
asphaltieren,VERB,asphaltieren
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
unter,ADP,unter
halbseitiger,ADJ,halbseitig
Sperrung,NOUN,Sperrung
der,DET,der
Fahrbahnfläche,NOUN,Fahrbahnfläch
ausgeführt,VERB,ausführen
.,PUNCT,--
Im,ADP,in
jeweiligen,ADJ,jeweilig
Bauabschnitt,NOUN,Bauabschnitt
ist,AUX,sein
die,DET,der
Zufahrt,NOUN,Zufahrt
zu,ADP,zu
den,DET,der
Grundstücken,NOUN,Grundstück
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
für,ADP,für
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
wird,AUX,werden
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
rund,ADV,rund
623.500,NUM,623.500
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Straßenunterhaltungsprogramm,NOUN,Straßenunterhaltungsprogramm
2023,NUM,2023
finanziert,VERB,finanzieren
.,PUNCT,--
