Token,PoS,Lemma
Der,DET,der
Maler,NOUN,Maler
Reinhart,PROPN,Reinhart
Hevicke,PROPN,Hevicke
ist,AUX,sein
tot,ADV,tot
"
",SPACE,"
"
Der,DET,der
am,ADP,an
16.,ADJ,16.
Dezember,NOUN,Dezember
1949,NUM,1949
in,ADP,in
Weimar,PROPN,Weimar
geborene,ADJ,geboren
Maler,NOUN,Maler
Reinhart,PROPN,Reinhart
Hevicke,PROPN,Hevicke
starb,VERB,sterben
am,ADP,an
23.,ADJ,23.
März,NOUN,März
2021,NUM,2021
in,ADP,in
Berlin-Treptow,PROPN,Berlin-Treptow
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
die,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
gelebt,VERB,leben
und,CCONJ,und
gearbeitet,VERB,arbeiten
hat,AUX,haben
.,PUNCT,--
Reinhart,PROPN,Reinhart
Hevicke,PROPN,Hevicke
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
bedeutendsten,ADJ,bedeutend
Künstlern,NOUN,Künstler
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Von,ADP,von
1973,NUM,1973
bis,ADP,bis
1975,NUM,1975
studierte,VERB,studieren
er,PRON,er
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
in,ADP,in
Berlin-Weißensee,PROPN,Berlin-Weißensee
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
seines,DET,sein
Studiums,NOUN,Studium
wurde,AUX,werden
Reinhart,PROPN,Reinhart
Hevicke,PROPN,Hevicke
1978,NUM,1978
in,ADP,in
den,DET,der
Verband,NOUN,Verband
der,DET,der
Bildenden,ADJ,Bildende
Künste,NOUN,Kunst
der,DET,der
DDR,PROPN,DDR
aufgenommen,VERB,aufnehmen
und,CCONJ,und
arbeitete,VERB,arbeiten
fortan,ADV,fortan
freiberuflich,ADV,freiberuflich
.,PUNCT,--
Seit,ADP,seit
1979,NUM,1979
beteiligte,VERB,beteiligen
sich,PRON,sich
Hevicke,NOUN,Hevicke
an,ADP,an
den,DET,der
Ausstellungen,NOUN,Ausstellung
junger,ADJ,jung
