Token,PoS,Lemma
Verkehrssenatorin,NOUN,Verkehrssenatorin
verleiht,VERB,verleihen
den,DET,der
Engagementpreis,NOUN,Engagementpreis
„,PUNCT,--
Fahrrad,PROPN,Fahrrad
Berlin,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fahrradmesse,NOUN,Fahrradmesse
VELOBerlin,PROPN,VELOBerlin
verleiht,VERB,verleihen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
am,ADP,an
Samstag,NOUN,Samstag
den,DET,der
diesjährigen,ADJ,diesjährig
Engagementpreis,NOUN,Engagementpreis
„,PUNCT,--
Fahrrad,PROPN,Fahrrad
Berlin,PROPN,Berlin
“,PUNCT,--
–,PUNCT,--
als,ADP,als
besondere,ADJ,besonderer
Anerkennung,NOUN,Anerkennung
für,ADP,für
Verdienste,NOUN,Verdienst
um,ADP,um
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Radverkehrs,NOUN,Radverkehr
an,ADP,an
Ana,PROPN,Ana
Teresa,PROPN,Teresa
Burgueño,PROPN,Burgueño
Hopf,NOUN,Hopf
und,CCONJ,und
Bjarne,PROPN,Bjarne
Lotze,NOUN,Lotze
für,ADP,für
den,DET,der
„,PUNCT,--
raumcast,NOUN,Raumcast
“,PUNCT,--
",",PUNCT,--
Juliane,PROPN,Juliane
Schumacher,PROPN,Schumacher
für,ADP,für
den,DET,der
Blog,NOUN,Blog
„,PUNCT,--
Radelmädchen,NOUN,Radelmädche
“,PUNCT,--
und,CCONJ,und
Daniela,PROPN,Daniela
Pensold,PROPN,Pensold
für,ADP,für
die,DET,der
Plattform,NOUN,Plattform
„,PUNCT,--
wecyclebrandenburg,PROPN,wecyclebrandenburg
“,PUNCT,--
.,PUNCT,--
Zum,ADP,zu
Leitthema,NOUN,Leitthema
„,PUNCT,--
Unterwegs,ADV,unterwegs
im,ADP,in
Netz,NOUN,Netz
