Token,PoS,Lemma
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Publikumsverkehr,NOUN,Publikumsverkehr
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Maßnahme,NOUN,Maßnahme
zur,ADP,zu
Verhinderung,NOUN,Verhinderung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
Aufgrund,ADP,aufgrund
der,DET,der
steigenden,ADJ,steigend
Zahl,NOUN,Zahl
von,ADP,von
Infektionen,NOUN,Infektion
mit,ADP,mit
dem,DET,der
neuartigen,ADJ,neuartig
Corona-Virus,NOUN,Corona-Virus
ist,AUX,sein
es,PRON,es
erforderlich,ADV,erforderlich
",",PUNCT,--
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Publikums,NOUN,Publikum
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
dem,DET,der
Schutz,NOUN,Schutz
der,DET,der
Mitarbeiter_innen,NOUN,Mitarbeiter_inn
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
so,ADV,so
weit,ADV,weit
wie,ADP,wie
möglich,ADV,möglich
einzuschränken,VERB,einschränken
",",PUNCT,--
um,SCONJ,um
unnötige,ADJ,unnötig
Kontakte,NOUN,Kontakt
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
sind,AUX,sein
direkte,ADJ,direkt
Vorsprachen,NOUN,Vorsprach
nur,ADV,nur
in,ADP,in
folgenden,ADJ,folgend
Fällen,NOUN,Fall
zugelassen,VERB,zulassen
Empfänger_innen,ADP,Empfänger_innen
von,ADP,von
Barzahlungen,NOUN,Barzahlunge
–,PUNCT,--
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
ist,AUX,sein
der,DET,der
letzten,ADJ,letzter
Bescheid,NOUN,Bescheid
vorzulegen,VERB,vorlegen
",",PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
überraschend,ADV,überraschend
und,CCONJ,und
tatsächlich,ADV,tatsächlich
mittellos,ADV,mittellos
geworden,AUX,werden
sind,AUX,sein
",",PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
überraschend,ADV,überraschend
und,CCONJ,und
tatsächlich,ADV,tatsächlich
obdachlos,ADV,obdachlos
geworden,AUX,werden
sind,AUX,sein
",",PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
eine,DET,ein
erste,ADJ,erster
Kostenübernahme,NOUN,Kostenübernahme
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Unterbringung,NOUN,Unterbringung
benötigen,VERB,benötigen
",",PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
schriftlich,ADV,schriftlich
vorgeladen,VERB,vorladen
wurden,AUX,werden
–,PUNCT,--
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
ist,AUX,sein
die,DET,der
Vorladung,NOUN,Vorladung
vorzulegen,VERB,vorzulegen
.,PUNCT,--
Die,DET,der
Abfertigung,NOUN,Abfertigung
erfolgt,VERB,erfolgen
ausschließlich,ADV,ausschließlich
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
zwischen,ADP,zwischen
09:00,NUM,09:00
und,CCONJ,und
12:00,ADV,12:00
Uhr,NOUN,Uhr
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Anliegen,NOUN,Anliegen
sind,AUX,sein
ausschließlich,ADV,ausschließlich
schriftlich,ADV,schriftlich
",",PUNCT,--
per,ADP,per
Fax,NOUN,Fax
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
an,ADP,an
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
Die,DET,der
Einschränkung,NOUN,Einschränkung
gilt,VERB,gelten
ab,ADP,ab
dem,DET,der
16.,ADJ,16.
März,NOUN,März
2020,NUM,2020
bis,CCONJ,bis
zunächst,ADV,zunächst
19.,ADJ,19.
April,NOUN,April
2020.,PUNCT,2020.
