Token,PoS,Lemma
Alkoholisiert,ADV,Alkoholisiert
und,CCONJ,und
ohne,ADP,ohne
Führerschein,NOUN,Führerschein
unterwegs,ADV,unterwegs
-,PUNCT,--
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1952,NUM,1952
Ein,DET,ein
Mann,NOUN,Mann
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Schöneberg,PROPN,Schöneberg
verletzt,VERB,verletzen
und,CCONJ,und
kam,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,Befuhr
der,DET,der
30-Jährige,NOUN,30-Jährige
gegen,ADP,gegen
1.20,NUM,1.20
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
29-jährigen,ADJ,29-jährig
Beifahrer,NOUN,Beifahrer
in,ADP,in
einem,DET,ein
Nissan,NOUN,Nissan
die,DET,der
Ansbacher,ADJ,Ansbacher
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Wittenbergplatz,NOUN,Wittenbergplatz
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Ansbacher,ADJ,ansbach
Straße,NOUN,Straße
stieß,VERB,stoßen
der,DET,der
Nissan,NOUN,Nissan
mit,ADP,mit
einem,DET,ein
von,ADP,von
links,ADV,links
aus,ADP,aus
der,DET,der
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
kommenden,ADJ,kommend
und,CCONJ,und
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Ansbacher,ADJ,Ansbacher
Straße,NOUN,Straße
abbiegenden,ADJ,abbiegend
VW,PROPN,VW
eines,DET,ein
49-Jährigen,NOUN,49-Jährig
zusammen,ADV,zusammen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
wurden,AUX,werden
zwei,NUM,zwei
Airbags,NOUN,Airbag
im,ADP,in
Nissan,NOUN,Nissan
ausgelöst,VERB,auslösen
und,CCONJ,und
der,DET,der
30-jährige,ADJ,30-jährig
Fahrer,NOUN,Fahrer
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Da,SCONJ,da
diese,PRON,dieser
bei,ADP,bei
ihm,PRON,ihm
auch,ADV,auch
Alkoholgeruch,NOUN,Alkoholgeruch
feststellten,VERB,feststellten
",",PUNCT,--
wurde,AUX,werden
ihm,PRON,ihm
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
zudem,ADV,zudem
Blut,NOUN,Blut
für,ADP,für
weitere,ADJ,weit
Untersuchungen,NOUN,Untersuchung
abgenommen,VERB,abnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
sowie,CCONJ,sowie
zum,ADP,zu
Verdacht,NOUN,Verdacht
des,DET,der
Fahrens,NOUN,Fahren
unter,ADP,unter
Alkoholeinfluss,NOUN,Alkoholeinfluss
und,CCONJ,und
ohne,ADP,ohne
Führerschein,NOUN,Führerschein
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
