Token,PoS,Lemma
Vorbeugen,NOUN,Vorbeug
gegen,ADP,gegen
die,DET,der
Afrikanische,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
"
",SPACE,"
"
Um,SCONJ,um
gegen,ADP,gegen
die,DET,der
Afrikanische,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
(,PUNCT,--
ASP,PROPN,ASP
),PUNCT,--
vorzubeugen,VERB,vorbeugen
",",PUNCT,--
sollten,AUX,sollen
einige,DET,einiger
Grundregeln,NOUN,Grundregel
beachtet,VERB,beachten
werden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
den,DET,der
Erfahrungen,NOUN,Erfahrung
in,ADP,in
Osteuropa,PROPN,Osteuropa
weiß,VERB,wissen
man,PRON,man
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
durchgegarte,ADJ,durchgegart
Fleischerzeugnisse,NOUN,Fleischerzeugnisse
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Rohschinken,NOUN,Rohschinken
oder,CCONJ,oder
Salami,NOUN,Salami
",",PUNCT,--
eine,PRON,einer
der,DET,der
Hauptinfektionsquellen,NOUN,Hauptinfektionsquelle
darstellen,VERB,darstellen
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
von,ADP,von
größter,ADJ,groß
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
dass,SCONJ,dass
Schweine,NOUN,Schwein
keinen,DET,kein
Zugang,NOUN,Zugang
zu,ADP,zu
menschlichen,ADJ,menschlich
Abfällen,NOUN,Abfällen
und,CCONJ,und
Lebensmittelresten,NOUN,Lebensmittelrest
haben,VERB,haben
und,CCONJ,und
auch,ADV,auch
nicht,PART,nicht
damit,ADV,damit
gefüttert,VERB,füttern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Afrikanische,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
ist,AUX,sein
eine,DET,ein
