Token,PoS,Lemma
Italienisch,NOUN,Italienisch
lernen,VERB,lernen
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
"
",SPACE,"
"
Italienisch,NOUN,Italienisch
für,ADP,für
Beginner,NOUN,Beginner
bei,ADP,bei
Lucia,PROPN,Lucia
Santoni,PROPN,Santoni
immer,ADV,immer
mittwochs,ADV,mittwochs
vom,ADP,von
05.,ADJ,05.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
04.,ADJ,04.
Juni,NOUN,Juni
2014,NUM,2014
",",PUNCT,--
17:30,X,17:30
-,PUNCT,--
20:00,PROPN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Genauere,ADJ,Genauere
Informationen,NOUN,Information
unter,ADP,unter
030,NUM,030
/,PUNCT,--
902932590,NUM,902932590
oder,CCONJ,oder
030,NUM,030
/,PUNCT,--
902932585,NUM,902932585
und,CCONJ,und
auf,ADP,auf
unserer,DET,unser
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,PROPN,www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
