Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
der,DET,der
Bauleitplanung,NOUN,Bauleitplanung
im,ADP,in
Ortsteil,NOUN,Ortsteil
Marienfelde,NOUN,Marienfelde
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
kündigt,VERB,kündigen
die,DET,der
öffentliche,ADJ,öffentlich
Beteiligung,NOUN,Beteiligung
am,ADP,an
Bebauungsplan,NOUN,Bebauungsplan
7,NUM,7
-,NUM,-
92,NUM,92
für,ADP,für
das,DET,der
Plangebiet,NOUN,Plangebiet
Lichterfelder,ADJ,lichterfeld
Ring,PROPN,Ring
113,NUM,113
/,PUNCT,--
121,NUM,121
",",PUNCT,--
im,ADP,in
Ortsteil,NOUN,Ortsteil
Marienfelde,NOUN,Marienfelde
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Ziel,NOUN,Ziel
dieses,DET,dieser
Plans,NOUN,Plan
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ein,DET,ein
allgemeines,ADJ,allgemein
Wohngebiet,NOUN,Wohngebiet
",",PUNCT,--
eine,DET,ein
naturnahe,ADJ,naturnah
öffentliche,ADJ,öffentlich
Grünfläche,NOUN,Grünfläche
sowie,CCONJ,sowie
eine,DET,ein
Waldfläche,NOUN,Waldfläche
festzusetzen,VERB,festzusetzen
.,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
dient,VERB,dienen
der,DET,der
Umsetzung,NOUN,Umsetzung
eines,DET,ein
bedeutsamen,ADJ,bedeutsam
Wohnbauvorhabens,NOUN,Wohnbauvorhaben
einer,DET,ein
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
mit,ADP,mit
320,NUM,320
bis,CCONJ,bis
360,NUM,360
Wohnungen,NOUN,Wohnung
",",PUNCT,--
davon,ADV,davon
50,NUM,50
Prozent,NOUN,Prozent
zu,ADP,zu
günstigen,ADJ,günstig
Mietpreisen,NOUN,Mietpreise
.,PUNCT,--
Eva,PROPN,Eva
Majewski,PROPN,Majewski
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Bauvorhaben,NOUN,Bauvorhaben
setzen,VERB,setzen
wir,PRON,wir
einen,DET,ein
weiteren,ADJ,weit
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
unseres,DET,unser
Bezirks,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
am,ADP,an
Lichterfelder,NOUN,Lichterfelder
Ring,NOUN,Ring
zeigt,VERB,zeigen
unseren,DET,unser
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
bezahlbarem,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
und,CCONJ,und
die,DET,der
Realisierung,NOUN,Realisierung
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
.,PUNCT,--
”,PUNCT,”
