Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
wohlbehalten,VERB,wohlbehalten
aufgegriffen,VERB,aufgreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2047,NUM,2047
Die,DET,der
vermisste,ADJ,vermisste
Jugendliche,NOUN,jugendliche
konnte,AUX,können
am,ADP,an
Freitagabend,NOUN,Freitagabend
wohlbehalten,VERB,wohlbehalten
aufgegriffen,VERB,aufgreifen
und,CCONJ,und
ihrer,DET,ihr
Adoptivmutter,NOUN,Adoptivmutter
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2028,NUM,2028
vom,ADP,von
10.,ADJ,10.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Jugendliche,NOUN,jugendliche
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
einer,DET,ein
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Die,DET,der
14-Jährige,NOUN,14-Jährige
verließ,VERB,verlassen
am,ADP,an
9.,ADJ,9.
September,NOUN,September
2021,NUM,2021
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
das,DET,der
Charité,PROPN,Charité
Campus,PROPN,Campus
Virchow-Klinikum,PROPN,Virchow-Klinikum
am,ADP,an
Augustenburger,ADJ,Augustenburger
Platz,NOUN,Platz
1,NUM,1
in,ADP,in
Wedding,PROPN,Wedding
und,CCONJ,und
wird,AUX,werden
seit,ADP,seit
dem,PRON,der
vermisst,VERB,vermissn
.,PUNCT,--
Die,DET,der
Jugendliche,NOUN,jugendliche
befindet,VERB,befinden
sich,PRON,sich
derzeit,ADV,derzeit
in,ADP,in
einem,DET,ein
psychisch,ADV,psychisch
labilen,ADJ,labil
Zustand,NOUN,Zustand
und,CCONJ,und
benötigt,VERB,benötigen
ggf.,ADJ,ggf.
ärztliche,ADJ,ärztlich
Hilfe,NOUN,Hilfe
.,PUNCT,--
Eine,DET,ein
Eigengefährdung,NOUN,Eigengefährdung
ist,AUX,sein
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
