Token,PoS,Lemma
Tage,NOUN,Tag
des,DET,der
Offenen,ADJ,offen
Spreeparks,NOUN,Spreepark
",",PUNCT,--
14.,ADJ,14.
und,CCONJ,und
15.,ADJ,15.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
12,NUM,12
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
"
",SPACE,"
"
Grün,NOUN,grüne
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
14.,ADJ,14.
und,CCONJ,und
15.,ADJ,15.
September,NOUN,September
2019,NUM,2019
Ort,NOUN,Ort
:,PUNCT,--
Kiehnwerderallee,NOUN,Kiehnwerderallee
1,NUM,1
-,NUM,-
3,NUM,3
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Einladung,NOUN,Einladung
zu,ADP,zu
den,DET,der
„,PUNCT,--
Tagen,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Spreeparks,NOUN,Spreepark
“,PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
kostenfreien,ADJ,kostenfrei
zweitägigen,ADJ,zweitägig
Veranstaltung,NOUN,Veranstaltung
erhalten,VERB,erhalten
Sie,PRON,sie
Einblicke,NOUN,Einblick
in,ADP,in
den,DET,der
alten,ADJ,alt
und,CCONJ,und
neuen,ADJ,neu
Spreepark,NOUN,Spreepark
und,CCONJ,und
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
aktiv,ADV,aktiv
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Parks,NOUN,Park
mitzuwirken,VERB,mitwirken
.,PUNCT,--
Die,DET,der
Tage,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Spreeparks,NOUN,Spreepark
werden,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
von,ADP,von
Senatorin,NOUN,Senatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
(,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
),PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
(,PUNCT,--
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
),PUNCT,--
und,CCONJ,und
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
(,PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Grün,PROPN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
),PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Programm,NOUN,Programm
14.9.2019,PROPN,14.9.2019
Thementalks,NOUN,Thementalks
zur,ADP,zu
Zukunft,NOUN,Zukunft
des,DET,der
