Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Mobilen,ADJ,Mobile
Stadtteilarbeit,NOUN,Stadtteilarbeit
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
-,PUNCT,--
Gespräche,NOUN,Gespräch
und,CCONJ,und
Begegnung,NOUN,Begegnung
im,ADP,in
Kiez,NOUN,Kiez
"
",SPACE,"
"
Die,DET,der
Mobile,ADJ,Mobil
Stadtteilarbeit,NOUN,Stadtteilarbeit
Wilmersdorf,PROPN,Wilmersdorf
am,ADP,an
derzeitigen,ADJ,derzeitig
Standort,NOUN,Standort
an,ADP,an
der,DET,der
Uhlandstraße,PROPN,Uhlandstraße
Ecke,NOUN,Ecke
Gasteiner,ADJ,Gasteiner
Straße,NOUN,Straße
startet,VERB,starten
am,ADP,an
*,ADJ,*
Dienstag,NOUN,Dienstag
",",PUNCT,--
29.,ADJ,29.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
*,NOUN,*
Das,DET,der
Team,NOUN,Team
ist,AUX,sein
dann,ADV,dann
regelmäßig,ADV,regelmäßig
dienstags,ADV,dienstags
von,ADP,von
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Uhlandstraße,PROPN,Uhlandstraße
Ecke,NOUN,Ecke
Gasteiner,PROPN,Gasteiner
und,CCONJ,und
mittwochs,PROPN,Mittwoch
von,ADP,von
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
am,ADP,an
Prager,ADJ,Prager
Platz,NOUN,Platz
mit,ADP,mit
einem,DET,ein
Lastenfahrrad,NOUN,Lastenfahrrad
anzutreffen,VERB,antreffen
und,CCONJ,und
steht,VERB,stehen
für,ADP,für
Gespräche,NOUN,Gespräch
und,CCONJ,und
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
