Token,PoS,Lemma
Sonderausstellung,NOUN,Sonderausstellung
im,ADP,in
Heimatmuseum,NOUN,Heimatmuseum
Zehlendorf,PROPN,Zehlendorf
auch,ADV,auch
in,ADP,in
den,DET,der
Schul-Sommerferien,PROPN,Schul-Sommerferien
geöffnet,VERB,öffnen
"
",SPACE,"
"
Die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Verlorengegangen,NOUN,Verlorengegange
(,PUNCT,--
worden,AUX,werden
),PUNCT,--
–,PUNCT,--
auf,ADP,auf
Spurensuche,NOUN,Spurensuche
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
“,PUNCT,--
im,ADP,in
Heimatmuseum,NOUN,Heimatmuseum
Zehlendorf,PROPN,Zehlendorf
ist,AUX,sein
auch,ADV,auch
in,ADP,in
den,DET,der
Schul-Sommerferien,PROPN,Schul-Sommerferien
geöffnet,VERB,öffnen
.,PUNCT,--
An,ADP,an
jedem,DET,jeder
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Sonntag,NOUN,Sonntag
zwischen,ADP,zwischen
11,NUM,11
und,CCONJ,und
15,NUM,15
Uhr,NOUN,Uhr
informiert,VERB,informieren
sie,PRON,sie
über,ADP,über
jüdische,ADJ,jüdisch
Menschen,NOUN,Mensch
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
die,PRON,der
rechtzeitig,ADV,rechtzeitig
vor,ADP,vor
dem,DET,der
Terror,NOUN,Terror
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
fliehen,VERB,fliehen
konnten,AUX,können
oder,CCONJ,oder
aber,ADV,aber
von,ADP,von
den,DET,der
Nazis,NOUN,Nazi
ermordet,VERB,ermorden
oder,CCONJ,oder
in,ADP,in
den,DET,der
Selbstmord,NOUN,Selbstmord
getrieben,VERB,treiben
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
endet,VERB,enden
am,ADP,an
11.,ADJ,11.
September,NOUN,September
2022.,PUNCT,2022.
Auf,ADP,auf
Anfrage,NOUN,Anfrage
werden,AUX,werden
Gruppenführungen,NOUN,Gruppenführung
",",PUNCT,--
auch,ADV,auch
für,ADP,für
Schüler,NOUN,Schüler
