Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Auftaktsitzung,NOUN,Auftaktsitzung
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Ausbildung,NOUN,Ausbildung
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
und,CCONJ,und
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
werden,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Sozialpartnern,NOUN,Sozialpartner
",",PUNCT,--
den,DET,der
Kammern,NOUN,Kammer
sowie,CCONJ,sowie
der,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
am,ADP,an
30.,ADJ,30.
August,NOUN,August
2023,NUM,2023
zur,ADP,zu
Auftaktsitzung,NOUN,Auftaktsitzung
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Ausbildung,NOUN,Ausbildung
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zusammenkommen,VERB,zusammenkommen
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
startet,VERB,starten
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
dauerhaft,ADV,dauerhaft
zusätzliche,ADJ,zusätzlich
betriebliche,ADJ,betrieblich
Ausbildungsplätze,NOUN,Ausbildungsplatz
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
mehr,DET,mehr
junge,ADJ,jung
Menschen,NOUN,Mensch
für,ADP,für
eine,DET,ein
Ausbildung,NOUN,Ausbildung
zu,PART,zu
überzeugen,VERB,überzeugen
und,CCONJ,und
Fachkräfte,NOUN,Fachkräft
insbesondere,ADV,insbesondere
für,ADP,für
Klimaberufe,NOUN,Klimaberufe
sowie,CCONJ,sowie
für,ADP,für
das,DET,der
Handwerk,NOUN,Handwerk
insgesamt,ADV,insgesamt
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Die,DET,der
Bündnissitzung,NOUN,Bündnissitzung
beginnt,VERB,beginnen
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
im,ADP,in
Hermann-Wesemann-Saal,NOUN,Hermann-Wesemann-Saal
(,PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
",",PUNCT,--
Raum,NOUN,Raum
300,NUM,300
),PUNCT,--
",",PUNCT,--
Auftaktbilder,NOUN,Auftaktbilder
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Auftaktsitzung,NOUN,Auftaktsitzung
ist,AUX,sein
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
eine,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
im,ADP,in
Presseraum,NOUN,Presseraum
319,NUM,319
geplant,VERB,planen
.,PUNCT,--
Hinweis,NOUN,Hinweis
an,ADP,an
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Auftaktbilder,NOUN,Auftaktbilder
sowie,CCONJ,sowie
die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
wahrnehmen,VERB,wahrnehmen
möchten,AUX,möchten
",",PUNCT,--
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
unter,ADP,unter
berlin.de/rbmskzl/presseanmeldung,NOUN,berlin.de/rbmskzl/presseanmeldung
an,ADP,an
.,PUNCT,--
