Token,PoS,Lemma
9.,ADJ,9.
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Arbeitstour,NOUN,Arbeitstour
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
2015,NUM,2015
startet,VERB,starten
um,ADP,um
8:45,NUM,8:45
Uhr,NOUN,Uhr
die,DET,der
neunte,ADJ,neunter
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Arbeitstour,NOUN,Arbeitstour
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehende
.,PUNCT,--
Erstmals,ADV,erstmals
wurde,AUX,werden
zwischen,ADP,zwischen
den,DET,der
Bezirken,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Tour,NOUN,Tour
organisiert,VERB,organisieren
.,PUNCT,--
Ausschlaggebend,ADV,ausschlaggebend
ist,AUX,sein
der,DET,der
große,ADJ,groß
Erfolg,NOUN,Erfolg
der,DET,der
nun,ADV,nun
bereits,ADV,bereits
9.,ADJ,9.
Tour,NOUN,Tour
für,ADP,für
die,DET,der
alleinerziehenden,ADJ,alleinerziehend
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
und,CCONJ,und
die,PRON,der
sich,PRON,sich
daraus,ADV,daraus
entwickelten,VERB,entwickeln
sehr,ADV,sehr
positiven,ADJ,positiv
Kontakte,NOUN,Kontakt
zu,ADP,zu
den,DET,der
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Für,ADP,für
viele,DET,vieler
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
haben,AUX,haben
sich,PRON,sich
dadurch,ADV,dadurch
konkrete,ADJ,konkret
Arbeitsverhältnisse,NOUN,Arbeitsverhältnis
und,CCONJ,und
Ausbildungsaufnahmen,NOUN,Ausbildungsaufnahm
ergeben,VERB,ergeben
.,PUNCT,--
08:45,X,08:45
Treffpunkt,PROPN,Treffpunkt
",",PUNCT,--
SOS,PROPN,SOS
Familienzentrum,NOUN,Familienzentrum
Alte,ADJ,alt
Hellersdorfer,NOUN,Hellersdorfer
Str.77,ADV,str.77
09:30,NOUN,09:30
-11:00,PUNCT,-11:00
Medicrew,PROPN,Medicrew
Personaldienstleistunden,ADJ,Personaldienstleistund
GmbH,NOUN,GmbH
(,PUNCT,--
Kaufmännische,ADJ,Kaufmännische
Berufe,NOUN,Beruf
",",PUNCT,--
Techn,NOUN,Techn
.,PUNCT,--
Bereiche,NOUN,Bereich
",",PUNCT,--
Gesundheitssystem,NOUN,Gesundheitssystem
),PUNCT,--
11:30,X,11:30
-,PUNCT,--
13:00,PROPN,13:00
Pflegedomizil,NOUN,Pflegedomizil
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
Pflegeberufe,NOUN,Pflegeberufe
),PUNCT,--
13:30,NOUN,13:30
-,PUNCT,--
15:00,PROPN,15:00
Ikea,PROPN,Ikea
(,PUNCT,--
Verkauf,NOUN,Verkauf
",",PUNCT,--
Logistik,NOUN,Logistik
",",PUNCT,--
Lager,NOUN,Lager
",",PUNCT,--
Kantine,NOUN,Kantine
u.v.m.,PROPN,u.v.m.
),PUNCT,--
15:30,VERB,15:30
Ende,NOUN,Ende
Die,DET,der
Tour,NOUN,Tour
ist,AUX,sein
für,ADP,für
angemeldete,ADJ,angemeldet
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
kostenlos,ADV,kostenlos
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
zum,ADP,zu
Vorbereitungsermin,NOUN,Vorbereitungsermin
erscheinen,VERB,erscheinen
.,PUNCT,--
Die,DET,der
Kapazität,NOUN,Kapazität
der,DET,der
Plätze,NOUN,Platz
ist,AUX,sein
auf,ADP,auf
17,NUM,17
Personen,NOUN,Person
begrenzt,VERB,begrenzen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
erfolgen,VERB,erfolgen
unter,ADP,unter
:,PUNCT,--
Anett,PROPN,Anett
Dubsky,PROPN,Dubsky
Netzwerk,NOUN,Netzwerk
Alleinerziehende,ADJ,Alleinerziehende
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Nossener,PROPN,Nossener
Str.87,PROPN,Str.87
/,PUNCT,--
89,NUM,89
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030-,PROPN,030-
99288625,NUM,99288625
Handy,NOUN,Handy
:,PUNCT,--
0157,NUM,0157
83,NUM,83
44,NUM,44
24,NUM,24
06,NUM,06
E-Mail,NOUN,E-Mail
:,PUNCT,--
netzwerk-alleinerziehende@jao-berlin.de,NOUN,netzwerk-alleinerziehende@jao-berlin.de
www.netzwerk-alleinerziehende.net,VERB,www.netzwerk-alleinerziehende.nen
