Token,PoS,Lemma
Fördermittel,NOUN,Fördermittel
für,ADP,für
die,DET,der
Paul-Hertz-Siedlung,NOUN,Paul-Hertz-Siedlung
:,PUNCT,--
Projekte,NOUN,Projekt
der,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
werden,AUX,werden
gefördert,VERB,fördern
"
",SPACE,"
"
Mit,ADP,mit
Beschluss,PROPN,Beschluss
des,DET,der
Haushaltsplans,PROPN,Haushaltsplan
unterstützt,VERB,unterstützen
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
die,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
der,DET,der
Paul-Hertz-Siedlung,NOUN,Paul-Hertz-Siedlung
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
3000,NUM,3000
Euro,NOUN,Euro
für,ADP,für
Projekte,NOUN,Projekt
.,PUNCT,--
Somit,ADV,somit
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Fördermittel,NOUN,Fördermittel
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
wurde,AUX,werden
der,DET,der
Verfügungsfonds,NOUN,Verfügungsfonds
für,ADP,für
die,DET,der
Paul-Hertz-Siedlung,NOUN,Paul-Hertz-Siedlung
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
lebt,VERB,leben
von,ADP,von
unseren,DET,unser
vielen,DET,vieler
engagierten,ADJ,engagiert
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,DET,der
Verantwortung,NOUN,Verantwortung
für,ADP,für
ihren,DET,ihr
Kiez,NOUN,Kiez
übernehmen,VERB,übernehmen
.,PUNCT,--
Der,DET,der
Kiezfonds,NOUN,Kiezfonds
ermöglicht,VERB,ermöglichen
genau,ADV,genau
das,PRON,der
–,PUNCT,--
unabhängig,ADV,unabhängig
vom,ADP,von
eigenen,ADJ,eigen
Geldbeutel,NOUN,Geldbeutel
.,PUNCT,--
Bürgerschaftliches,ADJ,Bürgerschaftliches
Engagement,NOUN,Engagement
ist,AUX,sein
der,DET,der
Grundpfeiler,NOUN,Grundpfeiler
einer,DET,ein
modernen,ADJ,modern
",",PUNCT,--
sozialraumorientierten,ADJ,sozialraumorientiert
Stadtentwicklungspolitik,NOUN,Stadtentwicklungspolitik
.,PUNCT,--
Selbst,ADV,selbst
kleine,ADJ,klein
oder,CCONJ,oder
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Blick,NOUN,Blick
unscheinbare,ADJ,unscheinbar
Maßnahmen,NOUN,Maßnahme
können,AUX,können
das,DET,der
Zusammenleben,NOUN,zusammenleben
und,CCONJ,und
das,DET,der
Verständnis,NOUN,Verständnis
für,ADP,für
einander,PRON,einander
stärken,VERB,stärken
und,CCONJ,und
das,DET,der
eigene,ADJ,eigen
Umfeld,NOUN,Umfeld
attraktiver,ADV,attraktiv
machen,VERB,machen
.,PUNCT,--
Daher,ADV,daher
bin,AUX,sein
ich,PRON,ich
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
zahlreichen,ADJ,zahlreich
Projektideen,NOUN,Projektidee
der,DET,der
Einwohner,NOUN,Einwohner
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Charlottenburger,ADJ,Charlottenburger
Norden,NOUN,Norden
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Projektideen,NOUN,Projektidee
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
eingereicht,VERB,einreichen
und,CCONJ,und
Gelder,NOUN,Geld
bis,ADP,bis
zu,ADP,zu
einer,DET,ein
Höhe,NOUN,Höhe
von,ADP,von
3000,NUM,3000
Euro,NOUN,Euro
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
stehen,VERB,stehen
für,ADP,für
Projekte,NOUN,Projekt
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
die,DET,der
Verbesserung,NOUN,Verbesserung
des,DET,der
sozialen,ADJ,sozial
Gefüges,NOUN,Gefüg
in,ADP,in
der,DET,der
Paul-Hertz-Siedlung,NOUN,Paul-Hertz-Siedlung
beziehen,VERB,beziehen
",",PUNCT,--
bereit,ADV,bereit
.,PUNCT,--
Der,DET,der
Verfügungsfonds,NOUN,Verfügungsfonds
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
So,ADV,so
können,AUX,können
Projektideen,NOUN,Projektidee
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
ganz,ADV,ganz
einfach,ADV,einfach
verwirklicht,VERB,verwirklichen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
sollten,AUX,sollen
die,DET,der
Projekte,NOUN,Projekt
auf,ADP,auf
einen,DET,ein
oder,CCONJ,oder
mehrere,PRON,mehrere
der,DET,der
folgenden,ADJ,folgend
