Token,PoS,Lemma
Ist,AUX,sein
mein,DET,mein
Wahllokal,NOUN,Wahllokal
barrierefrei,ADV,barrierefrei
erreichbar,ADV,erreichbar
?,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Information,NOUN,Information
zur,ADP,zu
Barrierefreiheit,NOUN,Barrierefreiheit
Ihres,DET,Ihr
Wahllokales,NOUN,Wahllokal
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
Ihrer,DET,ihr
Wahlbenachrichtung,NOUN,Wahlbenachrichtung
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
die,DET,der
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
vorgehalten,VERB,vorgehaln
(,PUNCT,--
https://www.wahlen-berlin.de/wahlen/BE2021/wahllokalsuche/wahllokale.asp,NOUN,https://www.wahlen-berlin.de/wahlen/BE2021/wahllokalsuche/wahllokale.asp
),PUNCT,--
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
das,DET,der
Wahllokal,NOUN,Wahllokal
nicht,PART,nicht
aufsuchen,VERB,aufsuchen
können,AUX,können
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
ist,AUX,sein
",",PUNCT,--
empfehlen,VERB,empfehlen
wir,PRON,wir
Ihnen,PRON,ihnen
zeitnah,ADV,zeitnah
Briefwahl,NOUN,Briefwahl
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
24.09.2021,PROPN,24.09.2021
(,PUNCT,--
an,ADP,an
diesem,DET,dieser
Freitag,NOUN,Freitag
ausnahmsweise,ADV,ausnahmsweise
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
direkt,ADV,direkt
im,ADP,in
Briefwahllokal,NOUN,Briefwahllokal
zu,PART,zu
wählen,VERB,wählen
und,CCONJ,und
Ihren,DET,ihr
Wahlbrief,NOUN,Wahlbrief
abzugeben,VERB,abgeben
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
kann,AUX,können
auch,ADV,auch
formlos,ADV,formlos
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Folgende,ADJ,folgend
Angaben,NOUN,Angabe
sind,AUX,sein
erforderlich,ADV,erforderlich
:,PUNCT,--
Familienname,NOUN,Familienname
",",PUNCT,--
Vornamen,NOUN,Vorname
",",PUNCT,--
Geburtsdatum,NOUN,Geburtsdatum
",",PUNCT,--
Wohnanschrift,NOUN,Wohnanschrift
",",PUNCT,--
ggf.,ADJ,ggf.
Versandanschrift,NOUN,Versandanschrift
.,PUNCT,--
Wahlberechtigte,NOUN,wahlberechtigter
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
können,AUX,können
ihren,DET,ihr
Antrag,NOUN,Antrag
postalisch,ADV,postalisch
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Bezirkswahlamt,PROPN,Bezirkswahlamt
",",PUNCT,--
12414,NUM,12414
Berlin,PROPN,Berlin
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
briefwahl@ba-tk.berlin.de,PROPN,briefwahl@ba-tk.berlin.de
oder,CCONJ,oder
per,ADP,per
Fax,PROPN,Fax
an,ADP,an
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2016,NUM,2016
senden,VERB,senden
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
Sie,PRON,sie
den,DET,der
Antrag,NOUN,Antrag
per,ADP,per
Onlineformular,NOUN,Onlineformular
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
(,PUNCT,--
https://olmera.verwalt-berlin.de/std/IWS/start.do?mb=1&wnr=&wahltyp=,PROPN,https://olmera.verwalt-berlin.de/std/IWS/start.do?mb=1&wnr=&wahltyp=
),PUNCT,--
stellen,VERB,stellen
.,PUNCT,--
Eine,DET,ein
telefonische,ADJ,telefonisch
Antragstellung,NOUN,Antragstellung
ist,AUX,sein
nicht,PART,nicht
zulässig,ADV,zulässig
.,PUNCT,--
