Token,PoS,Lemma
LEUCHTE,PROPN,LEUCHTE
",",PUNCT,--
LICHT,PROPN,LICHT
...,PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Sonnabend,ADV,sonnabend
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Defreggerstr,NOUN,Defreggerstr
.,PUNCT,--
12,NUM,12
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
vorweihnachtlichen,ADJ,vorweihnachtlich
Kunstverkauf,NOUN,Kunstverkauf
lädt,VERB,laden
die,DET,der
Werkstatt,NOUN,Werkstatt
Künstlerische,ADJ,Künstlerische
Lithographie,NOUN,Lithographie
Berlin,PROPN,Berlin
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow,PROPN,Treptow
Köpenick,PROPN,Köpenick
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Grafiken,NOUN,Grafik
",",PUNCT,--
Arbeiten,NOUN,Arbeit
auf,ADP,auf
Papier,NOUN,Papier
von,ADP,von
_,X,_
Tilly,PROPN,Tilly
Butters,PROPN,Butter
–,PUNCT,--
Julia,PROPN,Julia
Herfurth,PROPN,Herfurth
–,PUNCT,--
Monika,PROPN,Monika
Hipfel,PROPN,Hipfel
Hannah,PROPN,Hannah
Birgit,PROPN,Birgit
Neumann,PROPN,Neumann
–,PUNCT,--
David,PROPN,David
Nikolov,PROPN,Nikolov
–,PUNCT,--
Martin,PROPN,Martin
Lotz,PROPN,Lotz
Hadass,PROPN,Hadass
Gilboa,PROPN,Gilboa
–,PUNCT,--
Rashid,NOUN,Rashid
Salman,PROPN,Salman
–,PUNCT,--
Pia,PROPN,Pia
Szur,PROPN,Szur
Marianne,PROPN,Marianne
Schröder,PROPN,Schröder
_,ADV,_
