Token,PoS,Lemma
Digitale,ADJ,digital
Planungswerkstatt,PROPN,Planungswerkstatt
am,PART,an
25.11.2021,NOUN,25.11.2021
"
",SPACE,"
"
Der,DET,der
Prozess,NOUN,Prozess
zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
des,DET,der
Freiraumkonzeptes,NOUN,Freiraumkonzept
Schmollerplatz,NOUN,Schmollerplatz
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
.,PUNCT,--
Am,ADP,an
25.,ADJ,25.
November,NOUN,November
2021,NUM,2021
findet,VERB,finden
die,DET,der
Planungswerkstatt,NOUN,Planungswerkstatt
statt,ADV,statt
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
konnten,AUX,können
sich,PRON,sich
bereits,ADV,bereits
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Ideenwerkstatt,NOUN,Ideenwerkstatt
am,ADP,an
12.,ADJ,12.
November,NOUN,November
2021,NUM,2021
aktiv,ADV,aktiv
in,ADP,in
den,DET,der
Prozess,NOUN,Prozess
einbringen,VERB,einbringen
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
Ideen,NOUN,Idee
eingebracht,VERB,einbringen
und,CCONJ,und
Gedanken,NOUN,Gedanke
geäußert,VERB,äußern
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
gingen,VERB,gehen
in,ADP,in
einen,DET,ein
umfassenden,ADJ,umfassend
und,CCONJ,und
engagierten,ADJ,engagiert
Austausch,NOUN,Austausch
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
des,DET,der
Schmollerplatzes,NOUN,Schmollerplatz
.,PUNCT,--
Nun,ADV,nun
wird,AUX,werden
die,DET,der
Planung,NOUN,Planung
konkreter,ADV,konkret
.,PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
",",PUNCT,--
Anwohner,NOUN,Anwohner
und,CCONJ,und
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Planungswerkstatt,PROPN,Planungswerkstatt
am,ADP,an
25.,ADJ,25.
November,NOUN,November
von,ADP,von
19,NUM,19
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
pandemischen,ADJ,pandemisch
Lage,NOUN,Lage
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
digital,ADV,digital
stattfinden,VERB,stattfinden
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
Interesse,NOUN,Interesse
unter,ADP,unter
schmollerplatz@ag-urban.de,X,schmollerplatz@ag-urban.de
oder,CCONJ,oder
per,ADP,per
Telefon,NOUN,Telefon
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
60,NUM,60
98,NUM,98
22,NUM,22
548,NUM,548
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
dann,ADV,dann
einen,DET,ein
Einwahllink,NOUN,Einwahllink
zu,ADP,zu
der,DET,der
digitalen,ADJ,digital
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Aktuell,ADV,aktuell
wird,AUX,werden
daran,ADV,daran
gearbeitet,VERB,arbeiten
",",PUNCT,--
zusätzlich,ADV,zusätzlich
die,DET,der
Planvarianten,NOUN,Planvariant
vor,ADP,vor
Ort,NOUN,Ort
im,ADP,in
Kiez,NOUN,Kiez
im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
Ausstellung,NOUN,Ausstellung
zu,PART,zu
präsentieren,VERB,präsentieren
und,CCONJ,und
analog,ADV,analog
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Über,ADP,über
Ort,NOUN,Ort
und,CCONJ,und
Termin,NOUN,Termin
wird,AUX,werden
rechtzeitig,ADV,rechtzeitig
informiert,VERB,informieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
mein.Berlin.de,NOUN,mein.Berlin.de
