Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Folgeveranstaltung,NOUN,Folgeveranstaltung
der,DET,der
Beteiligungswerkstatt,PROPN,Beteiligungswerkstatt
„,PUNCT,--
Bahnhofsvorplatz,NOUN,Bahnhofsvorplatz
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
“,PUNCT,--
am,ADP,an
02.12.2022,NOUN,02.12.2022
"
",SPACE,"
"
Am,ADP,an
02.,ADJ,02.
Dezember,NOUN,Dezember
2022,NUM,2022
findet,VERB,finden
die,DET,der
Folgeveranstaltung,NOUN,Folgeveranstaltung
der,DET,der
Beteiligungswerkstatt,PROPN,Beteiligungswerkstatt
„,PUNCT,--
Bahnhofsvorplatz,NOUN,Bahnhofsvorplatz
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
der,DET,der
Haupteingang,NOUN,Haupteingang
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
.,PUNCT,--
Herr,NOUN,Herr
Bezirksstadtrat,NOUN,Bezirksstadtrat
Urban,PROPN,Urban
Aykal,NOUN,Aykal
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Runden,ADJ,rund
Tisch,NOUN,Tisch
„,PUNCT,--
Lichterfelde,NOUN,Lichterfelde
West,NOUN,West
“,PUNCT,--
",",PUNCT,--
den,DET,der
Anwohnenden,NOUN,Anwohnende
",",PUNCT,--
Gewerbetreibenden,NOUN,Gewerbetreibende
und,CCONJ,und
weiteren,ADJ,weit
Interessierten,NOUN,Interessiert
zunächst,ADV,zunächst
gemeinsam,ADV,gemeinsam
das,DET,der
betroffenen,ADJ,betroffen
Gebiet,NOUN,Gebiet
besichtigen,VERB,besichtigen
.,PUNCT,--
Anschließend,ADV,anschließend
gehen,VERB,gehen
die,DET,der
Anwesenden,NOUN,anwesende
in,ADP,in
die,DET,der
Aula,NOUN,Aula
des,DET,der
Goethe,PROPN,Goethe
Gymnasiums,PROPN,Gymnasium
",",PUNCT,--
um,SCONJ,um
genauer,ADV,genau
über,ADP,über
die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
während,ADP,während
der,DET,der
Beteiligungswerkstatt,PROPN,Beteiligungswerkstatt
vom,ADP,von
25.,ADJ,25.
Mai,NOUN,Mai
2022,NUM,2022
gesammelten,ADJ,gesammelt
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Wünsche,NOUN,Wunsch
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
gerne,ADV,gerne
am,ADP,an
angegebenen,ADJ,angegeben
Treffpunkt,NOUN,Treffpunkt
einfinden,VERB,einfinden
.,PUNCT,--
