Token,PoS,Lemma
Verkehrsbeeinträchtigungen,NOUN,Verkehrsbeeinträchtigung
aufgrund,ADP,aufgrund
einer,DET,ein
Versammlung,NOUN,Versammlung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0087,NUM,0087
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Januar,NOUN,Januar
2024,NUM,2024
ist,AUX,sein
eine,DET,ein
Versammlung,NOUN,Versammlung
mit,ADP,mit
landwirtschaftlichen,ADJ,landwirtschaftlich
Fahrzeugen,NOUN,Fahrzeug
in,ADP,in
Berlin,PROPN,Berlin
von,ADP,von
7,NUM,7
Uhr,NOUN,Uhr
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
angezeigt,VERB,anzeigen
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
eine,DET,ein
Kundgebung,NOUN,Kundgebung
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Anreise,NOUN,Anreise
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
zum,ADP,zu
Kundgebungsort,NOUN,Kundgebungsort
soll,AUX,sollen
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Sternfahrt,NOUN,Sternfahrt
auf,ADP,auf
fünf,NUM,fünf
Routen,NOUN,Route
mit,ADP,mit
landwirtschaftlichen,ADJ,landwirtschaftlich
Fahrzeugen,NOUN,Fahrzeug
sowie,CCONJ,sowie
Lastwagen,NOUN,Lastwagen
aus,ADP,aus
mehreren,DET,mehrere
Bundesländern,NOUN,Bundesland
erfolgen,VERB,erfolgen
und,CCONJ,und
am,ADP,an
Platz,NOUN,Platz
des,DET,der
18.,ADJ,18.
März,NOUN,März
Ecke,NOUN,Ecke
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
enden,VERB,enden
.,PUNCT,--
Die,DET,der
Sammelpunkte,NOUN,Sammelpunkt
für,ADP,für
die,DET,der
fünf,NUM,fünf
Routen,NOUN,Route
befinden,VERB,befinden
sich,PRON,sich
an,ADP,an
der,DET,der
Landesgrenze,NOUN,Landesgrenze
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Nach,ADP,nach
aktuellen,ADJ,aktuell
Einschätzungen,NOUN,Einschätzung
ist,AUX,sein
mit,ADP,mit
einer,DET,ein
Teilnahme,NOUN,Teilnahme
von,ADP,von
rund,ADV,rund
5.000,NUM,5.000
Kraftfahrzeugen,NOUN,Kraftfahrzeug
",",PUNCT,--
davon,ADV,davon
etwa,ADV,etwa
3.000,NUM,3.000
Traktoren,NOUN,Traktor
und,CCONJ,und
2.000,NUM,2.000
Lkw,NOUN,Lkw
sowie,CCONJ,sowie
10.000,NUM,10.000
Personen,NOUN,Person
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Erste,ADJ,erster
Anreisen,NOUN,Anreise
zu,ADP,zu
den,DET,der
fünf,NUM,fünf
Sammelpunkten,NOUN,Sammelpunkte
sollen,AUX,sollen
bereits,ADV,bereits
am,ADP,an
14.,ADJ,14.
Januar,NOUN,Januar
2024,NUM,2024
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
14.,ADJ,14.
zum,ADP,zu
15.,ADJ,15.
Januar,NOUN,Januar
2024,NUM,2024
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Abfahrt,NOUN,Abfahrt
von,ADP,von
den,DET,der
Sammelpunkten,NOUN,Sammelpunkt
zum,ADP,zu
Kundgebungsort,NOUN,Kundgebungsort
soll,AUX,sollen
am,ADP,an
15.,ADJ,15.
Januar,NOUN,Januar
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
7.30,NUM,7.30
Uhr,NOUN,Uhr
beginnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Streckenführung,NOUN,Streckenführung
ist,AUX,sein
über,ADP,über
die,DET,der
folgenden,ADJ,folgend
Routen,NOUN,Route
geplant,VERB,planen
:,PUNCT,--
Route,PROPN,Route
1,NUM,1
–,PUNCT,--
Nord,X,Nord
:,PUNCT,--
Landesgrenze,NOUN,landesgrenze
B96,ADJ,B96
Oranienburger,ADJ,Oranienburger
Chaussee,PROPN,Chaussee
–,PUNCT,--
Berliner,ADJ,Berliner
Straße,NOUN,Straße
–,PUNCT,--
Oraniendamm,NOUN,Oraniendamm
–,PUNCT,--
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
–,PUNCT,--
Roedernallee,PROPN,Roedernallee
–,PUNCT,--
Lindauer,NOUN,Lindauer
Allee,X,Allee
–,PUNCT,--
Residenzstraße,PROPN,Residenzstraße
–,PUNCT,--
Marktstraße,NOUN,Marktstraß
–,PUNCT,--
Seestraße,NOUN,Seestraß
–,PUNCT,--
Beusselstraße,NOUN,Beusselstraße
–,PUNCT,--
Alt-Moabit,PROPN,Alt-Moabit
–,PUNCT,--
Gotzkowskystraße,NOUN,Gotzkowskystraße
–,PUNCT,--
Levetzowstraße,PROPN,Levetzowstraße
–,PUNCT,--
Altonaer,ADJ,Altonaer
Straße,NOUN,Straße
–,PUNCT,--
Großer,ADJ,groß
Stern,NOUN,Stern
–,PUNCT,-
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
Route,PROPN,Route
2,NUM,2
–,PUNCT,--
Nord-Ost,NOUN,Nord-Ost
:,PUNCT,--
Landesgrenze,NOUN,Landesgrenze
B2,PROPN,B2
Dorfstraße,PROPN,Dorfstraße
–,PUNCT,--
Malchower,PROPN,Malchower
Chaussee,PROPN,Chaussee
–,PUNCT,--
Berliner,ADJ,Berliner
Allee,NOUN,Allee
–,PUNCT,--
Ostseestraße,PROPN,Ostseestraße
–,PUNCT,--
Wisbyer,PROPN,Wisbyer
Straße,NOUN,Straße
–,PUNCT,--
Bornholmer,ADJ,Bornholmer
Straße,NOUN,Straße
–,PUNCT,--
Osloer,ADJ,Osloer
Straße,NOUN,Straße
–,PUNCT,--
Seestraße,NOUN,Seestraß
–,PUNCT,-
Beusselstraße,NOUN,Beusselstraße
–,PUNCT,--
Alt-Moabit,PROPN,Alt-Moabit
–,PUNCT,--
Gotzkowskystraße,NOUN,Gotzkowskystraße
–,PUNCT,--
Levetzowstraße,PROPN,Levetzowstraße
–,PUNCT,--
Altonaer,ADJ,Altonaer
Straße,NOUN,Straße
–,PUNCT,--
Großer,ADJ,groß
Stern,NOUN,Stern
–,PUNCT,-
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
Route,PROPN,Route
3,NUM,3
–,PUNCT,--
Ost,NOUN,Ost
:,PUNCT,--
Landesgrenze,NOUN,Landesgrenze
B1,PROPN,B1
Alt-Mahlsdorf,PROPN,Alt-Mahlsdorf
–,PUNCT,--
Alt-Kaulsdorf,PROPN,Alt-Kaulsdorf
–,PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
–,PUNCT,-
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
–,PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
–,PUNCT,--
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
–,PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
–,PUNCT,-
Otto-Braun-Straße,NOUN,Otto-Braun-Straße
–,PUNCT,--
Mollstraße,PROPN,Mollstraße
–,PUNCT,--
Torstraße,PROPN,Torstraße
–,PUNCT,--
Hannoversche,ADJ,Hannoversche
Straße,NOUN,Straße
–,PUNCT,--
Hessische,ADJ,hessisch
Straße,NOUN,Straße
–,PUNCT,-
Invalidenstraße,NOUN,Invalidenstraße
–,PUNCT,--
Alt,PROPN,alt
Moabit,NOUN,Moabit
–,PUNCT,--
Stromstraße,NOUN,Stromstraße
–,PUNCT,-
Lessingstraße,PROPN,Lessingstraße
–,PUNCT,-
Altonaer,NOUN,Altonaer
Straße,NOUN,Straße
–,PUNCT,--
Großer,ADJ,groß
Stern,NOUN,Stern
–,PUNCT,-
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
Route,PROPN,Route
4,NUM,4
–,PUNCT,-
Süd,NOUN,Süd
:,PUNCT,--
Landesgrenze,NOUN,Landesgrenze
B96,ADJ,B96
Kirchhainer,NOUN,Kirchhainer
Damm,NOUN,Damm
–,PUNCT,--
Lichtenrader,PROPN,Lichtenrader
Damm,PROPN,Damm
–,PUNCT,--
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
–,PUNCT,--
Tempelhofer,NOUN,Tempelhofer
Damm,NOUN,Damm
–,PUNCT,--
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
–,PUNCT,--
Mehringdamm,NOUN,Mehringdamm
–,PUNCT,-
Wilhelmstraße,NOUN,Wilhelmstraß
–,PUNCT,--
Hallesches,ADJ,Hallesch
Ufer,NOUN,Ufer
–,PUNCT,--
Potsdamer,ADJ,Potsdamer
Brücke,NOUN,Brücke
–,PUNCT,-
Reichpietschufer,NOUN,Reichpietschufer
–,PUNCT,--
Von-der-Heydt-Straße,NOUN,Von-der-Heydt-Straße
–,PUNCT,-
Klingelhöferstraße,NOUN,Klingelhöferstraße
–,PUNCT,-
Hofjägerallee,NOUN,Hofjägerallee
–,PUNCT,--
Großer,ADJ,groß
Stern,NOUN,Stern
–,PUNCT,-
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
Route,PROPN,Route
5,NUM,5
–,PUNCT,--
West,NOUN,West
:,PUNCT,--
Landesgrenze,NOUN,Landesgrenze
B5,PROPN,B5
Hamburger,ADJ,Hamburger
Chaussee,PROPN,Chaussee
–,PUNCT,--
Heerstraße,PROPN,Heerstraße
–,PUNCT,--
Theodor-Heuss-Platz,NOUN,Theodor-Heuss-Platz
–,PUNCT,--
Kaiserdamm,NOUN,Kaiserdamm
–,PUNCT,--
Bismarckstraße,NOUN,Bismarckstraße
–,PUNCT,--
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
–,PUNCT,-
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
–,PUNCT,--
Großer,ADJ,groß
Stern,NOUN,Stern
–,PUNCT,-
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
Auf,ADP,auf
den,DET,der
Routen,NOUN,Route
werden,AUX,werden
sich,PRON,sich
durchschnittlich,ADV,durchschnittlich
etwa,ADV,etwa
600,NUM,600
landwirtschaftliche,ADJ,landwirtschaftlich
Fahrzeuge,NOUN,Fahrzeug
bewegen,VERB,bewegen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Länge,NOUN,Länge
dieser,DET,dieser
Aufzüge,NOUN,Aufzug
wird,AUX,werden
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Verkehrsmaßnahmen,NOUN,Verkehrsmaßnahme
für,ADP,für
den,DET,der
Individualverkehr,NOUN,Individualverkehr
und,CCONJ,und
den,DET,der
ÖPNV,PROPN,ÖPNV
von,ADP,von
einer,DET,ein
sehr,ADV,sehr
hohen,ADJ,hoch
Belastung,NOUN,Belastung
geprägt,VERB,prägen
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
sternförmige,ADJ,sternförmig
Anfahrt,NOUN,Anfahrt
",",PUNCT,--
der,PRON,der
nahezu,ADV,nahezu
zeitgleichen,ADJ,zeitgleich
Abfahrt,NOUN,Abfahrt
an,ADP,an
den,DET,der
fünf,NUM,fünf
Sammelpunkten,NOUN,Sammelpunkte
sowie,CCONJ,sowie
der,DET,der
Vielzahl,NOUN,Vielzahl
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
",",PUNCT,--
ist,AUX,sein
mit,ADP,mit
erheblichen,ADJ,erheblich
Störungen,NOUN,Störung
des,DET,der
Straßenverkehrs,NOUN,Straßenverkehr
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Mit,ADP,mit
Eintreffen,NOUN,eintreffen
der,DET,der
Fahrzeugkolonnen,NOUN,Fahrzeugkolonn
wird,AUX,werden
es,PRON,es
zur,ADP,zu
Sperrung,NOUN,Sperrung
des,DET,der
Kaiserdamms,NOUN,Kaiserdamm
",",PUNCT,--
der,DET,der
Bismarckstraße,NOUN,Bismarckstraße
und,CCONJ,und
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
zwischen,ADP,zwischen
Theodor-Heuss-Platz,NOUN,Theodor-Heuss-Platz
und,CCONJ,und
Platz,NOUN,Platz
des,DET,der
18.,ADJ,18.
März,NOUN,März
(,PUNCT,--
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
),PUNCT,--
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Individual-,X,Individual
",",PUNCT,--
Liefer-,X,Liefer
und,CCONJ,und
Taxenverkehr,NOUN,Taxenverkehr
kann,AUX,können
ab,ADP,ab
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
hier,ADV,hier
nicht,PART,nicht
mehr,ADV,mehr
zugelassen,VERB,zulassen
werden,AUX,werden
!,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
empfiehlt,VERB,empfehlen
",",PUNCT,--
den,DET,der
Bereich,NOUN,Bereich
sehr,ADV,sehr
weiträumig,ADV,weiträumig
zu,PART,zu
umfahren,VERB,umfahren
bzw.,CCONJ,bzw.
auf,ADP,auf
öffentliche,ADJ,öffentlich
Verkehrsmittel,NOUN,Verkehrsmittel
insbesondere,ADV,insbesondere
U-,X,U
und,CCONJ,und
S-Bahn,NOUN,S-Bahn
auszuweichen,VERB,auszuweichen
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Kundgebung,NOUN,Kundgebung
am,ADP,an
Nachmittag,NOUN,Nachmittag
werden,AUX,werden
die,DET,der
Fahrzeug,NOUN,Fahrzeug
voraussichtlich,ADV,voraussichtlich
in,ADP,in
Kleingruppen,NOUN,Kleingruppe
abfahren,VERB,abfahren
",",PUNCT,--
um,SCONJ,um
Berlin,PROPN,Berlin
auf,ADP,auf
den,DET,der
zuvor,ADV,zuvor
genannten,ADJ,genannt
Routen,NOUN,Route
wieder,ADV,wieder
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
