Token,PoS,Lemma
Mehrwegbecher,NOUN,Mehrwegbecher
sparen,VERB,sparen
2022,NUM,2022
375,NUM,375
kg,PROPN,kg
Abfall,NOUN,Abfall
im,ADP,in
Boxhagener,ADJ,Boxhagener
Kiez,NOUN,Kiez
"
",SPACE,"
"
Anfang,NOUN,Anfang
Mai,NOUN,Mai
2022,NUM,2022
wurden,AUX,werden
auf,ADP,auf
dem,DET,der
Wochenmarkt,NOUN,Wochenmarkt
im,ADP,in
Boxhagener,ADJ,Boxhagener
Kiez,NOUN,Kiez
die,DET,der
ersten,ADJ,erster
„,PUNCT,--
fair.kiez,PROPN,fair.kiez
Mehrwegbecher,NOUN,Mehrwegbecher
“,PUNCT,--
eingeführt,VERB,einführen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
mit,ADP,mit
den,DET,der
Marktbetreibern,NOUN,Marktbetreiber
und,CCONJ,und
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
initiierte,ADJ,initiiert
Projekt,NOUN,Projekt
konnten,AUX,können
ca.,ADV,ca.
30.000,NUM,30.000
Einwegbecher,NOUN,Einwegbecher
eingespart,VERB,einsparen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Nutzung,NOUN,Nutzung
im,ADP,in
Müll,NOUN,Müll
gelandet,VERB,landen
wären,AUX,sein
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
in,ADP,in
etwa,ADV,etwa
375,NUM,375
kg,PROPN,kg
Abfall,NOUN,Abfall
.,PUNCT,--
Würde,AUX,werden
man,PRON,man
die,DET,der
Einwegbecher,NOUN,Einwegbecher
stapeln,VERB,stapeln
",",PUNCT,--
entstünde,VERB,entstünden
ein,DET,ein
Turm,NOUN,Turm
mit,ADP,mit
einer,DET,ein
beeindruckenden,ADJ,beeindruckend
Höhe,NOUN,Höhe
",",PUNCT,--
die,PRON,der
in,ADP,in
etwa,ADV,etwa
"6,5",NUM,"6,5"
Berliner,ADJ,Berliner
Fernsehtürmen,NOUN,Fernsehtürme
entspricht,VERB,entsprechen
.,PUNCT,--
Die,DET,der
fair.kiez,PROPN,fair.kiez
Mehrwegbecher,NOUN,Mehrwegbecher
für,ADP,für
Heißgetränke,NOUN,Heißgetränk
werden,AUX,werden
von,ADP,von
6,NUM,6
Händlern,NOUN,Händler
an,ADP,an
den,DET,der
Markttagen,NOUN,Markttag
gegen,ADP,gegen
Pfand,NOUN,Pfand
herausgegeben,VERB,herausgeben
.,PUNCT,--
Einwegbecher,NOUN,einwegbecher
werden,AUX,werden
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
nicht,PART,nicht
mehr,ADV,mehr
angeboten,VERB,anbieten
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
Boxi,PROPN,Boxi
wurden,AUX,werden
2022,NUM,2022
erhebliche,ADJ,erheblich
Mengen,NOUN,Menge
Müll,NOUN,Müll
eingespart,VERB,einsparen
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Ergebnisse,NOUN,Ergebnis
des,DET,der
Pilotprojektes,NOUN,Pilotprojekt
können,AUX,können
sich,PRON,sich
sehen,VERB,sehen
lassen,VERB,lassen
und,CCONJ,und
ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Müllberge,NOUN,Müllberge
erst,ADV,erst
gar,ADV,gar
nicht,PART,nicht
entstehen,VERB,entstehen
bauen,VERB,bauen
wir,PRON,wir
solche,DET,solcher
nachhaltigen,ADJ,nachhaltig
Ansätze,NOUN,Ansatz
konsequent,ADV,konsequent
aus,ADP,aus
.,PUNCT,--
Unsere,DET,unser
Erfahrung,NOUN,Erfahrung
hat,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
ein,DET,ein
großes,ADJ,groß
Interesse,NOUN,Interesse
daran,ADV,daran
haben,VERB,haben
",",PUNCT,--
auch,ADV,auch
alternative,ADJ,alternativ
Wege,NOUN,Weg
zur,ADP,zu
Müllvermeidung,NOUN,Müllvermeidung
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
unsere,DET,unser
Zero-Waste-Strategie,NOUN,Zero-Waste-Strategie
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
um,ADP,um
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
die,DET,der
nachhaltigste,ADJ,nachhaltig
Lösung,NOUN,Lösung
",",PUNCT,--
die,PRON,der
das,DET,der
Klima,NOUN,Klima
schützt,VERB,schützen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
unsere,DET,unser
Parks,NOUN,Park
sauberer,ADJ,sauber
macht,VERB,machen
.,PUNCT,--
“,PUNCT,--
Stefan,PROPN,Stefan
Frantz,PROPN,Frantz
",",PUNCT,--
der,PRON,der
Wochenmarktbetreiber,NOUN,Wochenmarktbetreiber
zum,ADP,zu
Projekt,NOUN,Projekt
in,ADP,in
2022,NUM,2022
:,PUNCT,--
„,PUNCT,--
Das,DET,der
neue,ADJ,neu
Angebot,NOUN,Angebot
kommt,VERB,kommen
bei,ADP,bei
den,DET,der
Kund*innen,NOUN,Kund*innen
sehr,ADV,sehr
gut,ADV,gut
an,ADP,an
.,PUNCT,--
Für,ADP,für
die,DET,der
Händler,NOUN,Händler
besteht,VERB,bestehen
ein,DET,ein
erhöhter,ADJ,erhöht
Erklärungsaufwand,NOUN,Erklärungsaufwand
",",PUNCT,--
von,ADP,von
einem,DET,ein
signifikanten,ADJ,signifikant
Umsatzrückgang,NOUN,Umsatzrückgang
ist,AUX,sein
aber,ADV,aber
Nichts,PRON,nichts
bekannt,ADV,bekannt
.,PUNCT,--
Die,DET,der
organisatorischen,ADJ,organisatorisch
und,CCONJ,und
logistischen,ADJ,logistisch
Anforderungen,NOUN,Anforderung
sind,AUX,sein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
hoch,ADV,hoch
und,CCONJ,und
noch,ADV,noch
optimierbar,ADV,optimierbar
.,PUNCT,--
Durchaus,ADV,durchaus
gewollter,ADJ,gewollt
Nebeneffekt,NOUN,Nebeneffekt
:,PUNCT,--
Kund*innen,NOUN,Kund*inn
",",PUNCT,--
insbesondere,ADV,insbesondere
Anwohner*innen,NOUN,Anwohner*inn
bringen,VERB,bringen
ihre,DET,ihr
eigenen,ADJ,eigen
Becher,NOUN,Becher
mit,ADP,mit
.,PUNCT,--
“,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
positiven,ADJ,positiv
Resonanz,NOUN,Resonanz
der,DET,der
Händler*innen,NOUN,Händler*inn
und,CCONJ,und
Kund*innen,PRON,Kund*innen
soll,AUX,sollen
die,DET,der
Kooperation,NOUN,Kooperation
zum,ADP,zu
„,PUNCT,--
fair.kiez,NOUN,fair.kiez
“,PUNCT,--
Pfandsystem,NOUN,Pfandsystem
2023,NUM,2023
für,ADP,für
Kaltgetränke,NOUN,Kaltgetränke
und,CCONJ,und
Imbissstände,NOUN,Imbissstände
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
fair.kiez,NOUN,fair.kiez
–,PUNCT,--
stadtverträglicher,ADJ,stadtverträglich
Tourismus,NOUN,Tourismus
“,PUNCT,--
ergänzt,VERB,ergänzen
auch,ADV,auch
weiterhin,ADV,weiterhin
das,DET,der
Projekt,NOUN,Projekt
des,DET,der
Bezirksamts,NOUN,Bezirksamt
„,PUNCT,--
FRAG,NOUN,FRAG
NACH,ADP,NACH
MEHRWEG,PROPN,MEHRWEG
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
werden,AUX,werden
Kund*innen,NOUN,Kund*innen
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibende
zu,ADP,zu
Mehrweglösungen,NOUN,Mehrweglösung
beraten,VERB,beraten
.,PUNCT,--
Finanziert,VERB,finanzieren
werden,AUX,werden
die,DET,der
Projekte,NOUN,Projekt
aus,ADP,aus
Zuschüssen,NOUN,Zuschuß
für,ADP,für
besondere,ADJ,besonderer
touristische,ADJ,touristisch
Projekte,NOUN,Projekt
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Kathrin,NOUN,Kathrin
Klisch,PROPN,Klisch
Stellvertretende,ADJ,Stellvertretende
Leiterin,NOUN,Leiterin
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,PUNCT,-
4014,NUM,4014
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
