Token,PoS,Lemma
Berlin,PROPN,Berlin
hat,AUX,haben
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
E-Ladepunkte,NOUN,E-Ladepunkt
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
nahezu,ADV,nahezu
verdoppelt,VERB,verdoppeln
"
",SPACE,"
"
2.360,NUM,2.360
E-Auto-Ladepunkte,NOUN,E-Auto-Ladepunkt
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
der,DET,der
gesamten,ADJ,gesamt
Stadt,NOUN,Stadt
Der,DET,der
Ladeinfrastrukturausbau,NOUN,Ladeinfrastrukturausbau
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
stark,ADV,stark
vorangegangen,VERB,vorangegangen
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Ladepunkte,NOUN,Ladepunkte
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
konnte,AUX,können
bis,ADP,bis
Jahresende,NOUN,Jahresende
2023,NUM,2023
auf,ADP,auf
insgesamt,ADV,insgesamt
rund,ADV,rund
2.360,NUM,2.360
erhöht,VERB,erhöhen
werden,AUX,werden
–,PUNCT,--
Ende,NOUN,Ende
2022,NUM,2022
waren,AUX,sein
es,PRON,es
noch,ADV,noch
circa,ADV,circa
1.200.,PROPN,1.200.
Hierbei,ADV,hierbei
wurden,AUX,werden
sowohl,CCONJ,sowohl
unterschiedliche,ADJ,unterschiedlich
AC-,X,AC
und,CCONJ,und
DC-Ladesäulenmodelle,NOUN,DC-Ladesäulenmodell
als,CCONJ,als
auch,ADV,auch
Laternenladepunkte,NOUN,Laternenladepunkt
mit,ADP,mit
"3,7",NUM,"3,7"
kW,ADJ,kW
Ladeleistung,NOUN,Ladeleistung
von,ADP,von
den,DET,der
Betreibern,NOUN,Betreiber
errichtet,VERB,errichten
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
außerhalb,ADP,außerhalb
des,DET,der
