Token,PoS,Lemma
Smartphone-,X,Smartphone-
und,CCONJ,und
Tabletkurs,NOUN,Tabletkurs
für,ADP,für
Senior,NOUN,Senior
:,PUNCT,--
innen,ADV,innen
ab,ADP,ab
12.,ADJ,12.
November,NOUN,November
2021,NUM,2021
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Vom,ADP,von
12.11.,NOUN,12.11.
–,PUNCT,--
03.12.2021,PROPN,03.12.2021
findet,VERB,finden
an,ADP,an
vier,NUM,vier
aufeinanderfolgenden,ADJ,aufeinanderfolgend
Freitagen,NOUN,Freitage
jeweils,ADV,jeweils
von,ADP,von
10,NUM,10
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
277,NUM,277
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Smartphone-,X,Smartphone-
und,CCONJ,und
Tabletkurs,NOUN,Tabletkurs
für,ADP,für
Senior,NOUN,Senior
:,PUNCT,--
innen,ADV,innen
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Anfänger,NOUN,Anfänger
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
kann,AUX,können
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntnis
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Inhalte,NOUN,Inhalt
und,CCONJ,und
Tempo,NOUN,Tempo
werden,AUX,werden
den,DET,der
Bedürfnissen,NOUN,Bedürfnisse
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
angepasst,VERB,angepasst
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
vermittelt,VERB,vermitteln
das,DET,der
notwendige,ADJ,notwendig
Wissen,NOUN,Wissen
über,ADP,über
den,DET,der
Aufbau,NOUN,Aufbau
des,DET,der
Gerätes,NOUN,Gerät
",",PUNCT,--
grundlegende,ADJ,grundlegend
Funktionen,NOUN,Funktion
wie,ADP,wie
Telefonieren,NOUN,Telefoniere
",",PUNCT,--
das,DET,der
Schreiben,NOUN,schreiben
von,ADP,von
E-Mails,NOUN,E-Mail
und,CCONJ,und
SMS,PROPN,SMS
sowie,CCONJ,sowie
zum,ADP,zu
Öffnen,NOUN,Öffnen
des,DET,der
Internets,NOUN,Internet
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
erklärt,VERB,erklären
",",PUNCT,--
was,PRON,was
Cookies,PROPN,Cookie
sind,AUX,sein
und,CCONJ,und
wie,SCONJ,wie
sich,PRON,sich
diese,DET,dieser
löschen,VERB,löschen
lassen,VERB,lassen
.,PUNCT,--
Ebenso,ADV,ebenso
wird,AUX,werden
das,DET,der
Installieren,NOUN,installieren
und,CCONJ,und
Deinstallieren,NOUN,deinstallieren
von,ADP,von
Apps,PROPN,Apps
und,CCONJ,und
das,DET,der
Versenden,NOUN,versenden
von,ADP,von
Fotos,NOUN,Foto
gezeigt,VERB,zeigen
.,PUNCT,--
Wer,PRON,wer
mag,VERB,mögen
",",PUNCT,--
kann,AUX,können
zusätzlich,ADV,zusätzlich
lernen,VERB,lernen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Onleihe-App,NOUN,Onleihe-App
zum,ADP,zu
Ausleihen,NOUN,ausleihen
von,ADP,von
E-Books,PROPN,E-Books
und,CCONJ,und
die,DET,der
Nutzung,NOUN,Nutzung
anderer,ADJ,anderer
digitaler,ADJ,digital
Angebote,NOUN,Angebot
des,DET,der
Verbunds,NOUN,Verbund
der,DET,der
öffentlichen,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
funktionieren,VERB,funktionieren
",",PUNCT,--
wie,ADP,wie
z.B.,NOUN,z.B.
der,DET,der
Streamingdienst,NOUN,Streamingdienst
Filmfriend,ADV,Filmfriend
.,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
das,DET,der
wichtige,ADJ,wichtig
Thema,NOUN,Thema
Sicherheit,NOUN,Sicherheit
wird,AUX,werden
ausführlich,ADV,ausführlich
eingegangen,VERB,eingehen
.,PUNCT,--
So,ADV,so
verlieren,VERB,verlieren
die,DET,der
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
die,DET,der
Angst,NOUN,Angst
",",PUNCT,--
auf,ADP,auf
etwas,DET,etwas
Falsches,NOUN,Falsch
zu,PART,zu
drücken,VERB,drücken
und,CCONJ,und
lernen,VERB,lernen
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
den,DET,der
sicheren,ADJ,sicher
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Smartphone,NOUN,Smartphone
bzw.,CCONJ,bzw.
Tablet,NOUN,Tablet
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Gerät,NOUN,Gerät
