Token,PoS,Lemma
Stolpersteinverlegung,NOUN,Stolpersteinverlegung
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
Alexander,PROPN,Alexander
Scheucher,PROPN,Scheucher
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
gegen,ADP,gegen
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
Hönower,PROPN,Hönower
Straße,NOUN,Straße
213,NUM,213
",",PUNCT,--
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
die,DET,der
Verlegung,NOUN,Verlegung
eines,DET,ein
Stolpersteines,NOUN,Stolperstein
für,ADP,für
Alexander,PROPN,Alexander
Scheucher,PROPN,Scheucher
",",PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Alexander,PROPN,Alexander
Scheucher,PROPN,Scheucher
wohnte,VERB,wohnen
mit,ADP,mit
seiner,DET,sein
Frau,NOUN,Frau
Agnes,PROPN,Agnes
und,CCONJ,und
seinem,DET,sein
Sohn,NOUN,Sohn
Ludwig,PROPN,Ludwig
mindestens,ADV,mindestens
seit,ADP,seit
1926,NUM,1926
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
in,ADP,in
der,DET,der
Hönower,ADJ,Hönower
Straße,NOUN,Straße
60,NUM,60
",",PUNCT,--
die,PRON,der
ab,ADP,ab
1938,NUM,1938
zur,ADP,zu
Nummer,NOUN,Nummer
213,NUM,213
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
betrieb,VERB,betreiben
als,ADP,als
Kaufmann,NOUN,Kaufmann
mit,ADP,mit
seiner,DET,sein
Frau,NOUN,Frau
bis,ADP,bis
1933,NUM,1933
eine,DET,ein
Wäsche-,X,Wäsche-
und,CCONJ,und
Trikotagen-Handel,NOUN,Trikotagen-Handel
(,PUNCT,--
Woll-,X,Woll
und,CCONJ,und
Kurzwaren,NOUN,Kurzwar
),PUNCT,--
in,ADP,in
der,DET,der
Blumenstraße,NOUN,Blumenstraße
1,NUM,1
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Ab,ADP,ab
1933,NUM,1933
musste,VERB,musstn
das,DET,der
Geschäft,NOUN,Geschäft
an,ADP,an
den,DET,der
Wohnort,NOUN,Wohnort
verlegt,VERB,verlegen
werden,AUX,werden
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
bis,ADP,bis
zum,ADP,zu
Zwangsverkauf,NOUN,Zwangsverkauf
des,DET,der
Hauses,NOUN,Haus
1940,NUM,1940
geführt,VERB,führen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Hausverkauf,NOUN,Hausverkauf
zog,VERB,ziehen
die,DET,der
Familie,NOUN,Familie
zur,ADP,zu
Mutter,NOUN,Mutter
von,ADP,von
Agnes,PROPN,Agnes
Scheucher,NOUN,Scheucher
in,ADP,in
die,DET,der
Marienburger,ADJ,Marienburger
