Token,PoS,Lemma
Stolpersteinverlegungen,NOUN,Stolpersteinverlegung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
Mai,NOUN,Mai
2019,NUM,2019
"
",SPACE,"
"
Drei,NUM,drei
Stolpersteine,NOUN,stolpersteine
werden,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
9.00,NUM,9.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Pradelstraße,NOUN,Pradelstraße
4,NUM,4
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
verlegt,VERB,verlegen
.,PUNCT,--
Diese,DET,dieser
Steine,NOUN,Stein
werden,AUX,werden
als,ADP,als
Erinnerung,NOUN,Erinnerung
an,ADP,an
Frau,NOUN,Frau
Minna,PROPN,Minna
Kniebel,PROPN,Kniebel
und,CCONJ,und
ihre,DET,ihr
beiden,DET,beide
Töchter,NOUN,Tochter
",",PUNCT,--
Rosa,PROPN,Rosa
und,CCONJ,und
Henriette,PROPN,Henriette
",",PUNCT,--
verlegt,VERB,verlegen
.,PUNCT,--
Minna,PROPN,Minna
Kniebel,PROPN,Kniebel
kam,VERB,kommen
in,ADP,in
Theresienstadt,PROPN,Theresienstadt
ums,ADP,um
Leben,NOUN,Leben
",",PUNCT,--
die,DET,der
Töchter,NOUN,Tochter
wurden,AUX,werden
in,ADP,in
Auschwitz,PROPN,Auschwitz
ermordet,VERB,ermorden
.,PUNCT,--
Um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
werden,AUX,werden
in,ADP,in
der,DET,der
Breiten,ADJ,Breit
Straße,NOUN,Straße
16,NUM,16
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
drei,NUM,drei
Stolpersteine,NOUN,Stolperstein
für,ADP,für
Familie,NOUN,Familie
Bernhard,PROPN,Bernhard
verlegt,VERB,verlegen
.,PUNCT,--
Dort,ADV,dort
lebten,VERB,leben
Willy,PROPN,Willy
und,CCONJ,und
Meta,PROPN,Meta
Bernhard,PROPN,Bernhard
mit,ADP,mit
der,DET,der
kleinen,ADJ,klein
Tochter,NOUN,Tochter
Ruth,PROPN,Ruth
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
wurden,AUX,werden
im,ADP,in
März,NOUN,März
1943,NUM,1943
in,ADP,in
Auschwitz,PROPN,Auschwitz
ermordet,VERB,ermorden
.,PUNCT,--
Um,ADP,um
10.15,NUM,10.15
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Kavalierstraße,PROPN,Kavalierstraße
15,NUM,15
A,NOUN,A
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
weitere,ADJ,weit
Verlegung,NOUN,Verlegung
statt,ADV,statt
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
für,ADP,für
Richard,PROPN,Richard
Bernhard,PROPN,Bernhard
",",PUNCT,--
den,DET,der
Vater,NOUN,Vater
von,ADP,von
Willy,PROPN,Willy
Bernhard,PROPN,Bernhard
",",PUNCT,--
ein,DET,ein
Stolperstein,NOUN,stolperstein
gesetzt,VERB,setzen
.,PUNCT,--
Richard,PROPN,Richard
Bernhard,PROPN,Bernhard
wurde,AUX,werden
in,ADP,in
Theresienstadt,PROPN,Theresienstadt
ermordet,VERB,ermorden
.,PUNCT,--
Die,DET,der
Stolpersteinverlegungen,NOUN,Stolpersteinverlegung
",",PUNCT,--
die,PRON,der
der,DET,der
Künstler,NOUN,Künstler
Gunter,PROPN,Gunter
Demnig,PROPN,Demnig
vornimmt,VERB,vornehmen
",",PUNCT,--
sind,AUX,sein
immer,ADV,immer
mit,ADP,mit
einer,DET,ein
kleinen,ADJ,klein
Feier,NOUN,Feier
verbunden,VERB,verbinden
.,PUNCT,--
