Token,PoS,Lemma
Frühzeitige,ADJ,Frühzeitige
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zum,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
VII-3,NOUN,VII-3
-,PUNCT,--
2,NUM,2
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Bebauungsplan,NOUN,Bebauungsplan
VII-3,NOUN,VII-3
-,PUNCT,--
2,NUM,2
sollen,AUX,sollen
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Quedlinburger,ADJ,Quedlinburger
Straße,NOUN,Straße
7,NUM,7
/,PUNCT,--
11,NUM,11
und,CCONJ,und
Am,ADP,an
Spreebord,NOUN,Spreebord
1,NUM,1
über,ADP,über
die,DET,der
geplante,ADJ,geplant
Festsetzung,NOUN,Festsetzung
eines,DET,ein
Urbanen,ADJ,Urban
Gebiets,NOUN,Gebiet
(,PUNCT,--
MU,PROPN,MU
),PUNCT,--
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
gemischten,ADJ,gemischt
Quartiers,NOUN,Quartier
mit,ADP,mit
hohem,ADJ,hoch
Wohnanteil,NOUN,Wohnanteil
unter,ADP,unter
besonderer,ADJ,besonderer
Berücksichtigung,NOUN,Berücksichtigung
sozialer,ADJ,sozial
und,CCONJ,und
ökologischer,ADJ,ökologisch
Aspekte,NOUN,Aspekt
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
(,PUNCT,--
BauGB,PROPN,BauGB
),PUNCT,--
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Planung,NOUN,Planung
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
nach,ADP,nach
Erläuterung,NOUN,Erläuterung
der,DET,der
Ziele,NOUN,Ziel
",",PUNCT,--
Zwecke,NOUN,Zweck
und,CCONJ,und
Auswirkungen,NOUN,Auswirkung
der,DET,der
Planung,NOUN,Planung
hierzu,ADV,hierzu
Stellungnahmen,NOUN,Stellungnahme
abzugeben,VERB,abgeben
.,PUNCT,--
Das,DET,der
Anhörungsergebnis,NOUN,Anhörungsergebnis
wird,AUX,werden
in,ADP,in
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
einfließen,VERB,einfließen
.,PUNCT,--
Der,DET,der
