Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Kleinkinderspielplatzes,NOUN,Kleinkinderspielplatz
in,ADP,in
Wittenau,PROPN,Wittenau
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
rund,ADV,rund
11.000,NUM,11.000
m²,NUM,m²
großen,ADJ,groß
Fläche,NOUN,Fläche
vor,ADP,vor
der,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Jean-Krämer-Schule,PROPN,Jean-Krämer-Schule
in,ADP,in
Wittenau,PROPN,Wittenau
entsteht,VERB,entstehen
ein,DET,ein
Park,NOUN,Park
mit,ADP,mit
mehreren,DET,mehrere
Spielangeboten,NOUN,Spielangeboten
für,ADP,für
alle,DET,aller
Altersklassen,NOUN,Altersklasse
.,PUNCT,--
In,ADP,in
dem,DET,der
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
wurde,AUX,werden
nun,ADV,nun
ein,DET,ein
neuer,ADJ,neu
Kleinkinderspielplatz,NOUN,Kleinkinderspielplatz
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
ca.,ADV,ca.
1.000,NUM,1.000
m²,NOUN,m²
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Die,DET,der
Besonderheiten,NOUN,Besonderheit
des,DET,der
Spielplatzes,NOUN,Spielplatz
sind,AUX,sein
der,DET,der
Sandtisch,NOUN,Sandtisch
mit,ADP,mit
einem,DET,ein
Sandaufzug,NOUN,Sandaufzug
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Motorikwand,NOUN,Motorikwand
",",PUNCT,--
die,PRON,der
beide,PRON,beide
problemlos,ADV,problemlos
mit,ADP,mit
einem,DET,ein
Rollstuhl,NOUN,Rollstuhl
erreicht,VERB,erreichen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Handwippe,NOUN,Handwippe
ermöglicht,VERB,ermöglichen
es,PRON,es
eingeschränkten,ADJ,eingeschränkt
Personen,NOUN,Person
beim,ADP,bei
Wippen,NOUN,Wippe
Spaß,NOUN,Spaß
zu,PART,zu
haben,VERB,haben
und,CCONJ,und
dabei,ADV,dabei
gleichzeitig,ADV,gleichzeitig
ihre,DET,ihr
Armmuskulatur,NOUN,Armmuskulatur
zu,PART,zu
trainieren,VERB,trainieren
.,PUNCT,--
Die,DET,der
Handwippe,NOUN,Handwippe
bleibt,VERB,bleiben
jedoch,ADV,jedoch
zunächst,ADV,zunächst
abgesperrt,VERB,absperren
",",PUNCT,--
da,SCONJ,da
an,ADP,an
diesem,DET,dieser
Gerät,NOUN,Gerät
Mängel,NOUN,Mangel
vom,ADP,von
TÜV,NOUN,TÜV
festgestellt,VERB,feststellen
worden,AUX,werden
sind,AUX,sein
und,CCONJ,und
diese,PRON,dieser
erst,ADV,erst
behoben,VERB,behoben
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Der,DET,der
Kleinkinderspielplatz,NOUN,Kleinkinderspielplatz
wurden,AUX,werden
mit,ADP,mit
einer,DET,ein
Summe,NOUN,Summe
von,ADP,von
410.700,NUM,410.700
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
finanziert,VERB,finanzieren
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
neue,ADJ,neu
Parkwege,NOUN,Parkweg
für,ADP,für
die,DET,der
Grünfläche,NOUN,Grünfläche
angelegt,VERB,anlegen
",",PUNCT,--
die,PRON,der
eine,DET,ein
gradlinig,NOUN,gradlinig
auf,ADP,auf
die,DET,der
Jean-Krämer-Schule,PROPN,Jean-Krämer-Schule
laufende,ADJ,laufend
Wegeachse,NOUN,Wegeachse
und,CCONJ,und
jeweils,ADV,jeweils
zwei,NUM,zwei
Querwege,NOUN,Querweg
umfassen,VERB,umfassen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
nun,ADV,nun
der,DET,der
erste,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
fertiggestellt,VERB,fertigstellen
wurde,AUX,werden
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
BÜNDNIS,PROPN,BÜNDNIS
90,NUM,90
/,PUNCT,--
DIE,DET,DIE
GRÜNEN,PROPN,GRÜNEN
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Besonders,ADV,besonders
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
hier,ADV,hier
auch,ADV,auch
barrierefreie,ADJ,barrierefrei
Angebote,NOUN,Angebot
schaffen,VERB,schaffen
",",PUNCT,--
was,PRON,was
mir,PRON,mir
ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Der,DET,der
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
soll,AUX,sollen
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
ein,DET,ein
Bereich,NOUN,Bereich
für,ADP,für
die,DET,der
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Sportbegeisterten,NOUN,Sportbegeistert
geplant,VERB,planen
.,PUNCT,--
Dieser,DET,dieser
schöne,ADJ,schön
neue,ADJ,neu
Fitnessbereich,NOUN,Fitnessbereich
wird,AUX,werden
eine,DET,ein
große,ADJ,groß
Bereicherung,NOUN,Bereicherung
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Wittenau,PROPN,Wittenau
und,CCONJ,und
deren,PRON,der
Besucher,NOUN,Besucher
.,PUNCT,--
