Token,PoS,Lemma
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
von,ADP,von
Sattelzug,NOUN,Sattelzug
überrollt,VERB,überrollen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0822,NUM,0822
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Spandau,PROPN,Spandau
wurde,AUX,werden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
ein,DET,ein
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
55-jährige,ADJ,55-jährig
Lkw-Fahrer,NOUN,Lkw-Fahrer
mit,ADP,mit
dem,DET,der
Sattelzug,NOUN,Sattelzug
gegen,ADP,gegen
10.50,NUM,10.50
Uhr,NOUN,Uhr
die,DET,der
Klosterstraße,PROPN,Klosterstraße
",",PUNCT,--
von,ADP,von
der,DET,der
Heerstraße,PROPN,Heerstraße
kommend,ADV,kommend
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Rathaus,PROPN,Rathau
Spandau,PROPN,Spandau
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Kraftfahrer,NOUN,Kraftfahrer
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
abbog,VERB,abbogn
",",PUNCT,--
erfasste,VERB,erfassen
er,PRON,er
den,DET,der
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrenden,ADJ,fahrend
82-Jährigen,NOUN,82-Jährig
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Elektrorollstuhl,NOUN,Elektrorollstuhl
den,DET,der
Fußgängerüberweg,NOUN,Fußgängerüberweg
überquerte,VERB,überqueren
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
wurde,AUX,werden
überrollt,VERB,überrollen
und,CCONJ,und
erlitt,VERB,erleiden
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
.,PUNCT,--
Der,DET,der
Schwerverletzte,NOUN,Schwerverletzt
wurde,AUX,werden
unter,ADP,unter
Einsatz,NOUN,Einsatz
eines,DET,ein
Rettungshubschraubers,NOUN,Rettungshubschrauber
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
wurde,AUX,werden
sofort,ADV,sofort
operiert,VERB,operieren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
