Token,PoS,Lemma
Verkürzte,ADJ,Verkürzt
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Jugendverkehrsschulen,NOUN,Jugendverkehrsschule
"
",SPACE,"
"
Die,DET,der
beiden,DET,beide
Jugendverkehrsschulen,NOUN,Jugendverkehrsschule
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sind,AUX,sein
während,ADP,während
der,DET,der
Sommerferien,NOUN,sommerferie
weiterhin,ADV,weiterhin
für,ADP,für
einzelne,ADJ,einzeln
Übungstermine,NOUN,Übungstermin
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
jeweils,ADV,jeweils
in,ADP,in
Begleitung,NOUN,Begleitung
einer,DET,ein
erwachsenen,ADJ,erwachsen
Person,NOUN,Person
",",PUNCT,--
geöffnet,VERB,öffnen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
derzeitigen,ADJ,derzeitig
Urlaubszeit,NOUN,Urlaubszeit
sind,AUX,sein
beide,DET,beide
Jugendverkehrsschulen,NOUN,Jugendverkehrsschuler
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
nur,ADV,nur
von,ADP,von
9,NUM,9
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
können,AUX,können
wieder,ADV,wieder
längere,ADJ,lang
Öffnungszeiten,NOUN,Öffnungszeit
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
