Token,PoS,Lemma
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
Zyperns,PROPN,Zypern
Zukunft,NOUN,Zukunft
in,ADP,in
Europa,PROPN,Europa
:,PUNCT,--
Für,ADP,für
immer,ADV,immer
geteilt,VERB,teilen
?,PUNCT,--
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Berliner,ADJ,Berliner
Europawoche,NOUN,Europawoche
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
bezirklichen,ADJ,bezirklich
EU-Beauftragten,NOUN,EU-Beauftragt
Gunnar,PROPN,Gunnar
Betz,PROPN,Betz
",",PUNCT,--
die,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
für,ADP,für
den,DET,der
Monat,NOUN,Monat
Mai,NOUN,Mai
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
“,PUNCT,--
Europa,PROPN,Europa
und,CCONJ,und
das,DET,der
Nachhaltigkeitsziel,NOUN,Nachhaltigkeitsziel
16,NUM,16
:,PUNCT,--
Frieden,NOUN,Frieden
",",PUNCT,--
Gerechtigkeit,NOUN,Gerechtigkeit
und,CCONJ,und
starke,ADJ,stark
Institutionen,NOUN,Institution
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
7.,ADJ,7.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Film,NOUN,Film
„,PUNCT,--
Smuggling,PROPN,Smuggling
Hendrix,PROPN,Hendrix
“,PUNCT,--
gezeigt,VERB,zeigen
mit,ADP,mit
anschließendem,ADJ,anschließend
Filmgespräch,NOUN,Filmgespräch
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
SMUGGLING,NOUN,SMUGGLING
HENDRIX,PROPN,HENDRIX
von,ADP,von
Marios,PROPN,Mario
Piperides,NOUN,Piperid
(,PUNCT,--
1h38min,PROPN,1h38min
",",PUNCT,--
Zypern,PROPN,Zypern
/,PUNCT,--
Deutschland,PROPN,Deutschland
/,PUNCT,--
Griechenland,PROPN,Griechenland
):,PUNCT,):
Der,DET,der
45-jährige,ADJ,45-jährig
Musiker,NOUN,Musiker
Yiannis,NOUN,Yiannis
möchte,AUX,möchten
Zypern,PROPN,Zypern
verlassen,VERB,verlassen
",",PUNCT,--
da,SCONJ,da
er,PRON,er
sich,PRON,sich
woanders,ADV,woanders
ein,DET,ein
besseres,ADJ,besseres
Leben,NOUN,Leben
erhofft,VERB,erhoffen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Trennung,NOUN,Trennung
und,CCONJ,und
mit,ADP,mit
finanziellen,ADJ,finanziell
Schwierigkeiten,NOUN,Schwierigkeit
",",PUNCT,--
wegen,ADP,wegen
derer,PRON,der
ihm,PRON,ihm
mehrere,DET,mehrere
Gangster,NOUN,Gangster
auf,ADP,auf
der,DET,der
Spur,NOUN,Spur
sind,AUX,sein
",",PUNCT,--
scheint,VERB,scheinen
nun,ADV,nun
der,DET,der
richtige,ADJ,richtig
Zeitpunkt,NOUN,Zeitpunkt
gekommen,VERB,kommen
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
auszuwandern,VERB,auszuwandern
.,PUNCT,--
Dieser,DET,dieser
Plan,NOUN,Plan
wird,AUX,werden
jedoch,ADV,jedoch
durcheinandergebracht,VERB,durcheinandergebrachen
",",PUNCT,--
als,SCONJ,als
sein,DET,sein
Hund,NOUN,Hund
Jimmy,PROPN,Jimmy
",",PUNCT,--
den,PRON,der
er,PRON,er
nach,ADP,nach
seinem,DET,sein
Idol,NOUN,Idol
Jimi,PROPN,Jimi
Hendrix,PROPN,Hendrix
benannt,VERB,benennen
hat,AUX,haben
",",PUNCT,--
die,DET,der
