Token,PoS,Lemma
Angebote,NOUN,Angebot
der,DET,der
VHS,PROPN,VHS
im,ADP,in
Mai,NOUN,Mai
2015,NUM,2015
"
",SPACE,"
"
Der,DET,der
Frühling,NOUN,Frühling
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
VHS,PROPN,VHS
mit,ADP,mit
neuen,ADJ,neu
Angeboten,NOUN,Angebot
:,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
“,PUNCT,--
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
”,PUNCT,”
bietet,VERB,bieten
am,ADP,an
09.,ADJ,09.
Mai,NOUN,Mai
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Musikalisches,NOUN,Musikalisch
mit,ADP,mit
“,PUNCT,--
Absolute,ADJ,absolut
Beginners,PROPN,Beginner
–,PUNCT,--
Elektrogitarren-Wochenendworkshop,NOUN,Elektrogitarren-Wochenendworkshop
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Fotografie-Spezial,NOUN,Fotografie-Spezial
mit,ADP,mit
„,PUNCT,--
Portrait,X,Portrait
und,CCONJ,und
Licht,NOUN,Licht
“,PUNCT,--
undund,ADV,undund
ebenfalls,ADV,ebenfalls
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
„,PUNCT,--
Buchbinden,NOUN,Buchbinde
“,PUNCT,--
.,PUNCT,--
Für,ADP,für
Teilnehmende,NOUN,Teilnehmende
",",PUNCT,--
die,PRON,der
vor,ADP,vor
längerer,ADJ,lang
Zeit,NOUN,Zeit
einige,DET,einiger
Jahre,NOUN,Jahr
Englisch,NOUN,Englisch
gelernt,VERB,lernen
haben,AUX,haben
und,CCONJ,und
von,ADP,von
vorn,ADV,vorn
wiederholen,VERB,wiederholen
möchten,AUX,möchten
",",PUNCT,--
besteht,VERB,bestehen
vom,ADP,von
08.,ADJ,08.
Mai,NOUN,Mai
bis,ADP,bis
19.,ADJ,19.
Juni,NOUN,Juni
immer,ADV,immer
freitags,ADV,freitags
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
im,ADP,in
Kurs,NOUN,Kurs
für,ADP,für
eine,DET,ein
„,PUNCT,--
Auffrischung,NOUN,Auffrischung
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
„,PUNCT,--
MS-Outlook,NOUN,MS-Outlook
“,PUNCT,--
werden,AUX,werden
E-Mails,NOUN,E-Mail
komfortabler,ADV,komfortabl
und,CCONJ,und
professioneller,NOUN,Professioneller
geschrieben,VERB,schreiben
und,CCONJ,und
gestaltet,VERB,gestalten
",",PUNCT,--
Büro-,X,Büro
und,CCONJ,und
Arbeitsorganisation,NOUN,Arbeitsorganisation
können,AUX,können
weitgehend,ADV,weitgehend
am,ADP,an
PC,NOUN,PC
erfolgen,VERB,erfolgen
.,PUNCT,--
Eine,DET,ein
Einweisung,NOUN,Einweisung
gibt,VERB,geben
es,PRON,es
am,ADP,an
29.,ADJ,29.
und,CCONJ,und
30.,ADJ,30.
April,NOUN,April
jeweils,ADV,jeweils
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
.,PUNCT,--
Eine,DET,ein
regelmäßige,ADJ,regelmäßig
Anwendung,NOUN,Anwendung
der,DET,der
Fußreflexzonenmassage,NOUN,Fußreflexzonenmassage
fördert,VERB,fördern
die,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
verbessert,VERB,verbessern
das,DET,der
Wohlbefinden,NOUN,wohlbefinden
.,PUNCT,--
Am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
20:15,ADJ,20:15
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
09.,ADJ,09.
Mai,NOUN,Mai
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
erhalten,VERB,erhalten
Interessierte,NOUN,Interessierte
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
„,PUNCT,--
Fußreflexzonenmassage,NOUN,Fußreflexzonenmassage
“,PUNCT,--
.,PUNCT,--
Info-Service,NOUN,Info-Service
:,PUNCT,--
Telefon,NOUN,Telefon
90293,NUM,90293
2590,NUM,2590
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
