Token,PoS,Lemma
Digitaler,ADJ,Digitaler
Impfnachweis,NOUN,Impfnachweis
für,ADP,für
in,ADP,in
Impfzentren,NOUN,impfzentren
oder,CCONJ,oder
durch,ADP,durch
Mobile,NOUN,Mobil
Impfteams,PROPN,Impfteam
vollständig,ADV,vollständig
Geimpfte,NOUN,Geimpft
"
",SPACE,"
"
Zusätzlich,ADV,Zusätzlich
zu,ADP,zu
den,DET,der
Apotheken,NOUN,Apotheke
und,CCONJ,und
Arztpraxen,NOUN,Arztpraxis
wird,AUX,werden
die,DET,der
nachträgliche,ADJ,nachträglich
Ausstellung,NOUN,Ausstellung
des,DET,der
digitalen,ADJ,digital
Impfnachweises,NOUN,Impfnachweises
künftig,ADV,künftig
auch,ADV,auch
in,ADP,in
ausgewählten,ADJ,ausgewählt
Berliner,ADJ,Berliner
Impfzentren,NOUN,Impfzentre
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
insbesondere,ADV,insbesondere
wichtig,ADV,wichtig
",",PUNCT,--
wenn,SCONJ,wenn
keine,DET,kein
oder,CCONJ,oder
unvollständige,ADJ,unvollständig
Eintragungen,NOUN,Eintragunge
im,ADP,in
Impfbuch,NOUN,Impfbuch
vorhanden,ADV,vorhanden
sind,AUX,sein
und,CCONJ,und
die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
einer,DET,ein
Apotheke,NOUN,Apotheke
daher,ADV,daher
scheitern,VERB,scheitern
würde,AUX,werden
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Fällen,NOUN,Fall
kann,AUX,können
die,DET,der
Ausstellung,NOUN,Ausstellung
nur,ADV,nur
durch,ADP,durch
ein,DET,ein
Berliner,ADJ,Berliner
Impfzentrum,NOUN,Impfzentrum
erfolgen,VERB,erfolgen
",",PUNCT,--
da,SCONJ,da
die,DET,der
Impfung,NOUN,Impfung
in,ADP,in
der,DET,der
Software,NOUN,Software
nur,ADV,nur
dort,ADV,dort
nachvollzogen,VERB,nachvollziehen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
erforderlich,ADV,erforderlich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Termin,NOUN,Termin
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
des,DET,der
digitalen,ADJ,digital
Impfnachweises,NOUN,Impfnachweises
am,ADP,an
gleichen,ADJ,gleich
Ort,NOUN,Ort
wie,ADP,wie
die,DET,der
Impfung,NOUN,Impfung
stattfindet,VERB,stattfinden
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Impfzentren,NOUN,Impfzentre
oder,CCONJ,oder
von,ADP,von
einem,DET,ein
mobilen,ADJ,mobil
Impfteam,NOUN,Impfteam
geimpft,VERB,impfen
wurden,AUX,werden
",",PUNCT,--
können,AUX,können
sich,PRON,sich
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
über,ADP,über
die,DET,der
Impfhotline,NOUN,Impfhotline
unter,ADP,unter
der,DET,der
Nummer,NOUN,Nummer
030,NUM,030
90282200,NUM,90282200
oder,CCONJ,oder
online,ADV,online
über,ADP,über
https://service.berlin.de,PROPN,https://service.berlin.de
/,PUNCT,--
einen,DET,ein
Termin,NOUN,Termin
zur,ADP,zu
nachträglichen,ADJ,nachträglich
Ausstellung,NOUN,Ausstellung
des,DET,der
digitalen,ADJ,digital
Impfnachweises,NOUN,Impfnachweises
buchen,VERB,buchen
.,PUNCT,--
Termine,NOUN,Termin
stehen,VERB,stehen
zunächst,ADV,zunächst
in,ADP,in
den,DET,der
Impfzentren,NOUN,Impfzentre
Arena,NOUN,Arena
und,CCONJ,und
Messe,NOUN,Messe
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Erweiterung,NOUN,Erweiterung
des,DET,der
Angebotes,NOUN,Angebot
auf,ADP,auf
mindestens,ADV,mindestens
ein,DET,ein
weiteres,ADJ,weit
Impfzentrum,NOUN,Impfzentrum
wird,AUX,werden
aktuell,ADV,aktuell
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
muss,ADV,muss
nicht,PART,nicht
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Benutzerkonto,NOUN,Benutzerkonto
bei,ADP,bei
Doctolib,PROPN,Doctolib
bei,ADP,bei
der,DET,der
Impfung,NOUN,Impfung
vorhanden,ADV,vorhanden
war,AUX,sein
(,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
eine,DET,ein
E-Mail,NOUN,E-Mail
mit,ADP,mit
einer,DET,ein
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Download,NOUN,Download
),PUNCT,--
