Token,PoS,Lemma
CAREER,NOUN,CAREER
LUNCH,PROPN,LUNCH
BREAK,PROPN,BREAK
DIGITAL,PROPN,DIGITAL
-,PUNCT,--
Raus,ADV,raus
aus,ADP,aus
der,DET,der
Hochschule,NOUN,Hochschule
",",PUNCT,--
rein,ADV,rein
in,ADP,in
den,DET,der
Job,NOUN,Job
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Career,PROPN,Career
Lunch,PROPN,Lunch
Break,PROPN,Break
",",PUNCT,--
die,PRON,der
im,ADP,in
Herbst,NOUN,Herbst
2020,NUM,2020
erfolgreich,ADV,erfolgreich
gestartet,VERB,starten
ist,AUX,sein
",",PUNCT,--
geht,VERB,gehen
nun,ADV,nun
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
.,PUNCT,--
Unten,ADV,unten
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
60,NUM,60
Minuten,NOUN,Minute
–,PUNCT,--
drei,NUM,drei
Arbeitgeber_innen,NOUN,Arbeitgeber_innen
–,PUNCT,--
deine,ADJ,dein
Fragen,NOUN,Frage
”,PUNCT,”
erhalten,VERB,erhalten
Studierende,NOUN,studierend
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
(,PUNCT,--
HWR,PROPN,HWR
),PUNCT,--
jeden,DET,jeder
dritten,ADJ,dritter
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
13:00,PROPN,13:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
Karrieremöglichkeiten,NOUN,Karrieremöglichkeit
in,ADP,in
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Umgebung,NOUN,Umgebung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Je,ADV,je
Termin,NOUN,Termin
stellen,VERB,stellen
sich,PRON,sich
drei,NUM,drei
Unternehmen,NOUN,Unternehmen
den,DET,der
Studierenden,NOUN,studierend
vor,ADP,vor
und,CCONJ,und
geben,VERB,geben
einen,DET,ein
Input,NOUN,Input
zu,ADP,zu
ihrem,DET,ihr
Tätigkeitsfeld,NOUN,Tätigkeitsfeld
und,CCONJ,und
Joboptionen,NOUN,Joboptione
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
der,DET,der
Vernetzung,NOUN,Vernetzung
zwischen,ADP,zwischen
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Studierenden,NOUN,studierend
",",PUNCT,--
die,PRON,der
im,ADP,in
letzten,ADJ,letzter
Semester,NOUN,Semester
bereits,ADV,bereits
zu,ADP,zu
einigen,DET,einiger
Kooperationen,NOUN,Kooperation
geführt,VERB,führen
hat,AUX,haben
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Career,PROPN,Career
Lunch,PROPN,Lunch
Break,PROPN,Break
ist,AUX,sein
ein,DET,ein
sehr,ADV,sehr
gelungenes,ADJ,gelungen
Format,NOUN,Format
",",PUNCT,--
das,DET,der
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
den,DET,der
Studierenden,NOUN,studierend
der,DET,der
HWR,PROPN,HWR
vernetzt,VERB,vernetzen
.,PUNCT,--
Die,DET,der
Unternehmen,NOUN,Unternehmen
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
vorzustellen,VERB,vorstellen
und,CCONJ,und
die,DET,der
Studierenden,NOUN,studierend
bekommen,VERB,bekommen
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
potentiellen,ADJ,potentiell
Arbeiteber_innen,NOUN,Arbeiteber_innen
.,PUNCT,--
Das,DET,der
wir,PRON,wir
jetzt,ADV,jetzt
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
gehen,VERB,gehen
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sehr,ADV,sehr
interessante,ADJ,interessant
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Karriereoptionen,NOUN,Karriereoption
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
für,ADP,für
Studierende,NOUN,studierend
gibt,VERB,geben
.,PUNCT,--
Career,PROPN,Career
Lunchbreak,PROPN,Lunchbreak
digital,ADV,digital
ist,AUX,sein
eine,DET,ein
Kooperationsveranstaltung,NOUN,Kooperationsveranstaltung
des,DET,der
Career,PROPN,Career
Service,NOUN,Service
der,DET,der
HWR,PROPN,HWR
Berlin,PROPN,Berlin
",",PUNCT,--
des,DET,der
Kontakte,NOUN,Kontakt
e.V.,PROPN,e.V.
und,CCONJ,und
des,DET,der
GRW-Regionalmanagement,NOUN,GRW-Regionalmanagement
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Ihr,DET,ihr
Unternehmen,NOUN,Unternehmen
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
dabei,ADV,dabei
",",PUNCT,--
sollte,AUX,sollen
aber,ADV,aber
bei,ADP,bei
ähnlichen,ADJ,ähnlich
Veranstaltungsformaten,NOUN,Veranstaltungsformate
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
?,PUNCT,--
Oder,CCONJ,oder
wünschen,VERB,wünschen
Sie,PRON,sie
sich,PRON,sich
eine,DET,ein
ähnliche,ADJ,ähnlich
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
an,ADP,an
Ihrer,DET,ihr
Hochschule,NOUN,Hochschule
?,PUNCT,--
Dann,ADV,dann
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
Leonie,NOUN,Leonie
Hock,PROPN,Hock
vom,ADP,von
GRW-Regionalmanagement,NOUN,GRW-Regionalmanagement
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
regionalmanagement@complangmbh.de,NOUN,regionalmanagement@complangmbh.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
über,ADP,über
0331,NUM,0331
-,PUNCT,-
2015117.,PUNCT,2015117.
