Token,PoS,Lemma
Musikalische,ADJ,musikalisch
Show,NOUN,Show
des,DET,der
Künstlers,NOUN,Künstler
Donato,PROPN,Donato
Plögert,PROPN,Plögert
am,ADP,an
28.05.2019,PROPN,28.05.2019
im,ADP,in
Maria-Rimkus-Haus-,NOUN,Maria-Rimkus-Haus-
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Eine,PRON,einer
der,DET,der
amüsantesten,ADJ,amüsantest
Shows,NOUN,Show
des,DET,der
Künstlers,NOUN,Künstler
Donato,PROPN,Donato
Plögert,PROPN,Plögert
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
väterlichen,ADJ,väterlich
Komponistenfreund,NOUN,Komponistenfreund
Christian,PROPN,Christian
Bruhn,PROPN,Bruhn
hat,AUX,haben
er,PRON,er
thematisch,ADV,thematisch
in,ADP,in
die,DET,der
Vollen,NOUN,Voll
gegriffen,VERB,greifen
und,CCONJ,und
besingt,VERB,besingen
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
im,ADP,in
alltäglichen,ADJ,alltäglich
Leben,NOUN,Leben
nicht,PART,nicht
niet-,X,niet
und,CCONJ,und
nagelfest,NOUN,Nagelfest
ist,AUX,sein
und,CCONJ,und
wenn,SCONJ,wenn
er,PRON,er
dann,ADV,dann
am,ADP,an
Ende,NOUN,Ende
alles,PRON,alle
bisher,ADV,bisher
persönlich,ADV,persönlich
Erlebte,NOUN,Erlebte
mit,ADP,mit
dem,DET,der
Lebensfazit,NOUN,Lebensfazit
„,PUNCT,--
Dann,ADV,dann
war,AUX,sein
es,PRON,es
gut,ADV,gut
“,PUNCT,--
besingt,VERB,besingen
",",PUNCT,--
dann,ADV,dann
hofft,VERB,hoffen
Donato,PROPN,Donato
Plögert,PROPN,Plögert
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
damit,ADV,damit
auch,ADV,auch
den,DET,der
Besuchern,NOUN,Besucher
dieses,DET,dieser
einmaligen,ADJ,einmalig
Konzertes,NOUN,Konzert
aus,ADP,aus
dem,DET,der
Herzen,NOUN,Herz
spricht,VERB,sprechen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
28.05.2019,PROPN,28.05.2019
Einlass,PROPN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
Telefon,NOUN,Telefon
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
76683862,NUM,76683862
wird,AUX,werden
empfohlen,VERB,empfehlen
.,PUNCT,--
