Token,PoS,Lemma
Ausstellungs-,X,Ausstellung
und,CCONJ,und
Begegnungszelt,NOUN,Begegnungszelt
„,PUNCT,--
Facetten,NOUN,Facette
des,DET,der
Glaubens,NOUN,Glauben
“,PUNCT,--
von,ADP,von
ESTAruppin,PROPN,ESTAruppin
e.,ADJ,e.
V.,NOUN,V.
–,PUNCT,--
Aufruf,NOUN,Aufruf
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
Tourenplan,NOUN,Tourenplan
"
",SPACE,"
"
Das,DET,der
Ausstellungs-,X,Ausstellung
und,CCONJ,und
Begegnungszelt,NOUN,Begegnungszelt
„,PUNCT,--
Facetten,NOUN,Facette
des,DET,der
Glaubens,NOUN,Glauben
“,PUNCT,--
von,ADP,von
ESTAruppin,PROPN,ESTAruppin
e.,ADJ,e.
V.,NOUN,V.
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
während,ADP,während
der,DET,der
Interkulturellen,ADJ,interkulturell
Woche,NOUN,Woche
(,PUNCT,--
IKW,PROPN,IKW
),PUNCT,--
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
touren,VERB,touren
.,PUNCT,--
Im,ADP,in
Zelt,NOUN,Zelt
geht,VERB,gehen
es,PRON,es
um,ADP,um
Informationen,NOUN,Information
zu,ADP,zu
Religionen,NOUN,Religion
",",PUNCT,--
Glaube,NOUN,Glaube
und,CCONJ,und
Identität,NOUN,Identität
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Zelt,NOUN,Zelt
kann,AUX,können
es,PRON,es
um,ADP,um
Vieles,PRON,viele
gehen,VERB,gehen
:,PUNCT,--
um,ADP,um
das,PRON,der
",",PUNCT,--
was,PRON,wer
uns,PRON,uns
im,ADP,in
Leben,NOUN,Leben
wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
was,PRON,wer
Heimat,NOUN,Heimat
und,CCONJ,und
Zugehörigkeit,NOUN,Zugehörigkeit
bedeuten,VERB,bedeuten
;,PUNCT,--
darum,ADV,darum
",",PUNCT,--
was,PRON,was
uns,PRON,uns
als,ADP,als
Gesellschaft,NOUN,Gesellschaft
zusammenhält,VERB,zusammenhalten
und,CCONJ,und
warum,SCONJ,warum
Menschen,NOUN,Mensch
glauben,VERB,glauben
",",PUNCT,--
was,PRON,was
sie,PRON,sie
glauben,VERB,glauben
.,PUNCT,--
Den,DET,der
