Token,PoS,Lemma
Bürgerdialog,NOUN,Bürgerdialog
zur,ADP,zu
Beweidung,NOUN,Beweidung
Kienbergpark,NOUN,Kienbergpark
und,CCONJ,und
Wuhletal,NOUN,Wuhletal
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
26.,ADJ,26.
Februar,NOUN,Februar
2018,NUM,2018
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
in,ADP,in
das,DET,der
Bezirkliche,ADJ,bezirklich
Informationszentrum,NOUN,Informationszentrum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
159,NUM,159
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Johannes,PROPN,Johannes
Martin,PROPN,Martin
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
die,DET,der
Parkmanager,ADJ,Parkmanager
Christina,PROPN,Christina
Brock,PROPN,Brock
und,CCONJ,und
Arne,PROPN,Arne
Dainz,NOUN,Dainz
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
begrüßen,VERB,begrüßen
die,DET,der
Gäste,NOUN,Gast
.,PUNCT,--
Es,PRON,es
folgen,VERB,folgen
Impulsreferate,NOUN,Impulsreferate
und,CCONJ,und
Präsentationen,NOUN,Präsentation
über,ADP,über
das,DET,der
geplante,ADJ,geplant
Beweidungskonzept,NOUN,Beweidungskonzept
im,ADP,in
Wuhletal,NOUN,Wuhletal
durch,ADP,durch
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
das,DET,der
Beweidungsmanagement,NOUN,Beweidungsmanagement
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH.,NOUN,GmbH.
Neben,ADP,neben
Informationen,NOUN,Information
zur,ADP,zu
Beweidung,NOUN,Beweidung
als,ADP,als
alternatives,ADJ,alternativ
Landschaftspflegemodell,NOUN,Landschaftspflegemodell
wird,AUX,werden
die,DET,der
Sicht,NOUN,Sicht
des,DET,der
Naturschutzes,NOUN,Naturschutz
thematisiert,VERB,thematisieren
und,CCONJ,und
eine,DET,ein
ausführliche,ADJ,ausführlich
Darstellung,NOUN,Darstellung
des,DET,der
geplanten,ADJ,geplant
Beweidungskonzeptes,NOUN,Beweidungskonzept
im,ADP,in
Bereich,NOUN,Bereich
Kienbergpark,NOUN,Kienbergpark
und,CCONJ,und
Wuhletal,NOUN,Wuhletal
erfolgen,VERB,erfolgen
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Beispiel,NOUN,Beispiel
über,ADP,über
die,DET,der
Verortung,NOUN,Verortung
und,CCONJ,und
praktische,ADJ,praktisch
Umsetzung,NOUN,Umsetzung
des,DET,der
so,ADV,so
genannten,ADJ,genannt
“,PUNCT,--
Arche,NOUN,Arche
Parks,NOUN,Park
”,PUNCT,”
informiert,VERB,informieren
.,PUNCT,--
Es,PRON,es
sprechen,VERB,sprechen
:,PUNCT,--
Dr.,NOUN,Dr.
Beate,PROPN,Beate
Kitzmann,PROPN,Kitzmann
",",PUNCT,--
Naturschutzstation,NOUN,Naturschutzstation
Malchow,PROPN,Malchow
;,PUNCT,--
Frank,PROPN,Frank
Sporzecki,PROPN,Sporzecki
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Frank,PROPN,Frank
Wasem,PROPN,Wasem
",",PUNCT,--
Beweidungsmanagement,NOUN,Beweidungsmanagement
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
von,ADP,von
Sabine,PROPN,Sabine
Lipski,PROPN,Lipski
moderiert,VERB,moderieren
",",PUNCT,--
nach,ADP,nach
den,DET,der
Vorträgen,NOUN,Vorträg
stehen,VERB,stehen
die,DET,der
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
gerne,ADV,gerne
für,ADP,für
Fragen,NOUN,Frage
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
