Token,PoS,Lemma
Aktuelle,ADJ,Aktuelle
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Im,ADP,in
Monat,NOUN,Monat
Juli,NOUN,Juli
2023,NUM,2023
sind,AUX,sein
folgende,ADJ,folgend
Anträge,NOUN,Antrag
auf,ADP,auf
Vorbescheid,NOUN,Vorbescheid
für,ADP,für
Bauvorhaben,NOUN,Bauvorhaben
im,ADP,in
Bezirks¬amt,NUM,Bezirks¬amt
Lichtenberg,PROPN,Lichtenberg
eingegangen,VERB,eingehen
:,PUNCT,--
-,PUNCT,--
Ferdinand-Schultze-Straße,PROPN,Ferdinand-Schultze-Straße
85,NUM,85
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
):,PUNCT,):
Bürogebäude,NOUN,Bürogebäude
Nord,PROPN,Nord
-,PUNCT,--
Ferdinand-Schultze-Straße,PROPN,Ferdinand-Schultze-Straße
85,NUM,85
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
):,PUNCT,):
Bürogebäude,NOUN,Bürogebäude
Süd,NOUN,Süd
-,PUNCT,--
Ferdinand-Schultze-Straße,PROPN,Ferdinand-Schultze-Straß
85,NUM,85
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
):,PUNCT,):
Laborgebäude,NOUN,Laborgebäude
1,NUM,1
-,PUNCT,--
Ferdinand-Schultze-Straße,PROPN,Ferdinand-Schultze-Straße
85,NUM,85
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
):,PUNCT,):
Laborgebäude,NOUN,Laborgebäude
2,NUM,2
-,PUNCT,--
Am,ADP,an
Tierpark,NOUN,Tierpark
124,NUM,124
(,PUNCT,--
Friedrichsfelde,PROPN,Friedrichsfelde
):,PUNCT,):
Abriss,PROPN,Abriss
Bestandsgebäude,PROPN,Bestandsgebäude
und,CCONJ,und
Errichtung,NOUN,Errichtung
eines,DET,ein
Neubaus,NOUN,Neubau
-,PUNCT,--
Walkürenstraße,PROPN,Walkürenstraße
17,NUM,17
(,PUNCT,--
Karlshorst,NOUN,Karlshorst
):,PUNCT,):
Errichtung,NOUN,Errichtung
von,ADP,von
Wohngebäuden,NOUN,Wohngebäud
mit,ADP,mit
einer,DET,ein
Tiefgarage,NOUN,Tiefgarage
Im,ADP,in
Monat,NOUN,Monat
Juli,NOUN,Juli
2023,NUM,2023
sind,AUX,sein
drei,NUM,drei
Anträge,NOUN,Antrag
auf,ADP,auf
Baugenehmigung,NOUN,Baugenehmigung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
eingegangen,VERB,eingehen
:,PUNCT,--
-,PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
3,NUM,3
(,PUNCT,--
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
):,PUNCT,):
Linden-Center,NOUN,Linden-Center
Berlin,PROPN,Berlin
;,PUNCT,--
