Token,PoS,Lemma
Autotür,NOUN,Autotür
geöffnet-,X,geöffnet-
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1863,NUM,1863
Gestern,NOUN,Gestern
Abend,ADV,Abend
erlitt,VERB,erleiden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Schöneberg,PROPN,Schöneberg
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
der,DET,der
65-Jährige,NOUN,65-Jährige
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
den,DET,der
Riemenschneiderweg,NOUN,Riemenschneiderweg
aus,ADP,aus
Richtung,NOUN,Richtung
Brüggemannstraße,NOUN,Brüggemannstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Overbeckstraße,PROPN,Overbeckstraße
",",PUNCT,--
als,SCONJ,als
zeitgleich,ADV,zeitgleich
ein,DET,ein
52-jähriger,NOUN,52-jähriger
die,DET,der
Fahrertür,NOUN,Fahrertür
seines,DET,sein
im,ADP,in
Riemenschneiderweg,NOUN,Riemenschneiderweg
geparkten,ADJ,geparkt
Hyundai,PROPN,Hyundai
von,ADP,von
Innen,NOUN,Inn
öffnete,ADJ,öffnen
und,CCONJ,und
der,DET,der
Radfahrer,NOUN,Radfahrer
dagegen,ADV,dagegen
fuhr,VERB,fahren
.,PUNCT,--
Hierdurch,ADV,hierdurch
stürzte,VERB,stürzen
er,PRON,er
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Rückenverletzungen,NOUN,Rückenverletzung
zu,ADP,zu
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
transportieren,VERB,transportieren
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
