Token,PoS,Lemma
Start,NOUN,Start
des,DET,der
dreiwöchigen,ADJ,dreiwöchig
LebensMittelPunkt-Festivals,NOUN,LebensMittelPunkt-Festival
“,PUNCT,--
Ernährungsgerechtigkeit,NOUN,Ernährungsgerechtigkeit
lokal,ADV,lokal
und,CCONJ,und
global,ADV,global
?,PUNCT,--
!,PUNCT,--
”,PUNCT,”
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Das,DET,der
LebensMittelPunkt-Netzwerk,NOUN,LebensMittelPunkt-Netzwerk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
startet,VERB,starten
am,ADP,an
16.09.2022,NOUN,16.09.2022
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
21.00,NUM,21.00
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
im,ADP,in
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
",",PUNCT,--
Urbanstraße,PROPN,Urbanstraße
21,NUM,21
in,ADP,in
10961,NUM,10961
Berlin,PROPN,Berlin
das,DET,der
dreiwöchige,ADJ,dreiwöchig
Festival,NOUN,Festival
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Ernährungsgerechtigkeit,NOUN,Ernährungsgerechtigkeit
lokal,ADV,lokal
und,CCONJ,und
global,ADV,global
?,PUNCT,--
!,PUNCT,--
“,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Hermann,PROPN,Hermann
wird,AUX,werden
die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
mit,ADP,mit
einer,DET,ein
Begrüßungsrede,NOUN,Begrüßungsrede
eröffnen,VERB,eröffnen
.,PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
unter,ADP,unter
den,DET,der
aktuell,ADV,aktuell
dramatisch,ADV,dramatisch
steigenden,ADJ,steigend
Lebensmittelpreisen,NOUN,Lebensmittelpreise
und,CCONJ,und
der,DET,der
Klimakrise,NOUN,Klimakrise
ist,AUX,sein
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
einer,DET,ein
gerechten,ADJ,gerecht
Ernährungswende,NOUN,Ernährungswend
zentral,ADV,zentral
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
bezahlbare,ADJ,bezahlbar
und,CCONJ,und
gesunde,ADJ,gesund
Lebensmittel,NOUN,Lebensmittel
",",PUNCT,--
die,PRON,der
unter,ADP,unter
fairen,ADJ,fair
Arbeitsbedingungen,NOUN,Arbeitsbedingung
",",PUNCT,--
klimafreundlich,ADV,klimafreundlich
und,CCONJ,und
ökologisch,ADV,ökologisch
produziert,VERB,produzieren
wurden,AUX,werden
für,ADP,für
alle,PRON,alle
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
LebensMittelPunkt,NOUN,LebensMittelPunkt
–,PUNCT,--
Festival,NOUN,Festival
diese,DET,dieser
wichtigen,ADJ,wichtig
Fragen,NOUN,Frage
lokaler,ADJ,lokal
und,CCONJ,und
globaler,ADJ,global
Ernährungsgerechtigkeit,NOUN,Ernährungsgerechtigkeit
im,ADP,in
Bezirk,NOUN,Bezirk
mit,ADP,mit
einem,DET,ein
vielfältigen,ADJ,vielfältig
Programm,NOUN,Programm
für,ADP,für
die,DET,der
Friedrichshain-Kreuzberger*innen,NOUN,Friedrichshain-Kreuzberger*inner
verknüpft,VERB,verknüpfen
.,PUNCT,--
“,PUNCT,--
Auf,ADP,auf
dem,DET,der
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
werden,AUX,werden
sich,PRON,sich
die,DET,der
verschiedenen,ADJ,verschieden
Standorte,NOUN,Standort
des,DET,der
LebensMittelPunkt-Netzwerks,NOUN,LebensMittelPunkt-Netzwerk
vorstellen,VERB,vorstellen
und,CCONJ,und
über,ADP,über
ihre,DET,ihr
Angebote,NOUN,Angebot
informieren,VERB,informieren
.,PUNCT,--
Das,DET,der
abwechslungsreiche,ADJ,abwechslungsreich
Programm,NOUN,Programm
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Mitmachaktionen,NOUN,Mitmachaktione
",",PUNCT,--
Quizrally,NOUN,Quizrally
und,CCONJ,und
spannende,ADJ,spannend
Workshops,NOUN,Workshop
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
nachhaltige,ADJ,nachhaltig
Ernährung,NOUN,Ernährung
machen,VERB,machen
den,DET,der
Auftakt,NOUN,Auftakt
zu,ADP,zu
einem,DET,ein
Erlebnis,NOUN,Erlebnis
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
.,PUNCT,--
Den,DET,der
Höhepunkt,NOUN,Höhepunkt
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
bildet,VERB,bilden
die,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
",",PUNCT,--
bei,ADP,bei
der,PRON,der
u.a.,NOUN,U.a.
die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
Ernährungsgerechtigkeit,NOUN,Ernährungsgerechtigkeit
",",PUNCT,--
Ernährungssicherung,NOUN,Ernährungssicherung
und,CCONJ,und
Ernährungssouveränität,NOUN,Ernährungssouveränität
auf,ADP,auf
globaler,ADJ,global
und,CCONJ,und
lokal,ADV,lokal
Ebene,NOUN,Ebene
diskutiert,VERB,diskutieren
und,CCONJ,und
Handlungsmöglichkeiten,NOUN,Handlungsmöglichkeit
auf,ADP,auf
privater,ADJ,privat
und,CCONJ,und
politischer,ADJ,politisch
Ebene,NOUN,Ebene
erörtert,VERB,erörtern
werden,AUX,werden
.,PUNCT,--
Folgende,ADJ,folgend
Referent*innen,NOUN,Referent*in
