Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
ertappt,VERB,ertappen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2073,NUM,2073
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Tempelhof,PROPN,Tempelhof
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
26,NUM,26
und,CCONJ,und
27,NUM,27
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
0.05,NUM,0.05
Uhr,NOUN,Uhr
an,ADP,an
einem,DET,ein
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
der,DET,der
Alboinstraße,NOUN,Alboinstraße
geparkten,ADJ,geparkt
Auto,NOUN,Auto
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
",",PUNCT,--
fielen,VERB,fallen
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Streifenwagens,NOUN,Streifenwagen
auf,ADP,auf
.,PUNCT,--
Als,SCONJ,als
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
bemerkten,VERB,bemerkten
",",PUNCT,--
flüchteten,VERB,flüchten
sie,PRON,sie
zunächst,ADV,zunächst
",",PUNCT,--
konnten,AUX,können
aber,ADV,aber
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Sachverhaltsklärung,NOUN,Sachverhaltsklärung
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Duo,NOUN,Duo
das,DET,der
Auto,NOUN,Auto
bereits,ADV,bereits
gewaltsam,ADV,gewaltsam
geöffnet,VERB,öffnen
hatte,AUX,haben
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
sind,AUX,sein
schon,ADV,schon
bei,ADP,bei
früheren,ADJ,früh
Eigentumsdelikten,NOUN,Eigentumsdelikten
als,ADP,als
Tatverdächtige,NOUN,tatverdächtige
in,ADP,in
Erscheinung,NOUN,Erscheinung
getreten,VERB,treten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
verhielt,VERB,verhieln
sich,PRON,sich
der,DET,der
26-Jährige,NOUN,26-Jährig
aggressiv,ADV,aggressiv
und,CCONJ,und
beleidigte,VERB,beleidigen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
musste,VERB,mussen
sich,PRON,sich
im,ADP,in
Gewahrsam,NOUN,Gewahrsam
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
und,CCONJ,und
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
für,ADP,für
weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übergeben,VERB,übergeben
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
