Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Dieb,NOUN,Dieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0383,NUM,0383
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
18,NUM,18
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
27-Jährigen,NOUN,27-Jährige
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
dieser,DET,dieser
mutmaßlich,ADV,mutmaßlich
mehrere,DET,mehrere
Gegenstände,NOUN,Gegenstand
aus,ADP,aus
Autos,NOUN,Auto
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
entwendet,VERB,entwenden
hatte,AUX,haben
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
beobachtete,VERB,beobachten
ein,DET,ein
26-jähriger,ADJ,26-jährig
Anwohner,NOUN,Anwohner
der,DET,der
Wollankstraße,NOUN,Wollankstraße
beim,ADP,bei
Blick,NOUN,Blick
aus,ADP,aus
seinem,DET,sein
Fenster,NOUN,Fenster
",",PUNCT,--
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
",",PUNCT,--
eine,DET,ein
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
mehreren,DET,mehrere
Fahrzeugen,NOUN,Fahrzeug
im,ADP,in
dortigen,ADJ,dortig
Hinterhof,NOUN,Hinterhof
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
an,ADP,an
dem,PRON,der
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
hantierte,VERB,hantiern
",",PUNCT,--
erkennend,ADV,erkennend
",",PUNCT,--
wählte,VERB,wählen
der,DET,der
Augenzeuge,NOUN,Augenzeuge
die,DET,der
Nummer,NOUN,Nummer
des,DET,der
24-jährigen,ADJ,24-jährig
Besitzers,NOUN,Besitzer
.,PUNCT,--
Dieser,PRON,dieser
stand,VERB,stehen
kurz,ADV,kurz
darauf,ADV,darauf
ebenso,ADV,ebenso
im,ADP,in
Hinterhof,NOUN,Hinterhof
wie,CCONJ,wie
der,DET,der
Zeuge,NOUN,Zeuge
und,CCONJ,und
hielt,VERB,halten
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
so,ADV,so
lange,ADV,lange
fest,ADV,fest
",",PUNCT,--
bis,SCONJ,bis
die,DET,der
Polizei,NOUN,Polizei
eintraf,VERB,eintreffen
.,PUNCT,--
In,ADP,in
der,DET,der
Wollankstraße,NOUN,Wollankstraße
angekommen,VERB,ankommen
",",PUNCT,--
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Mann,NOUN,Mann
dabei,ADV,dabei
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Kopf,NOUN,Kopf
klagte,VERB,klagen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
durch,ADP,durch
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
nachalarmierten,ADJ,nachalarmiert
Rettungswagens,NOUN,Rettungswagen
noch,ADV,noch
vor,ADP,vor
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Anschließend,ADV,anschließend
kam,VERB,kommen
er,PRON,er
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
nach,ADP,nach
erfolgter,ADJ,erfolgt
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
An,ADP,an
den,DET,der
insgesamt,ADV,insgesamt
fünf,NUM,fünf
beschädigten,ADJ,beschädigt
Fahrzeugen,NOUN,Fahrzeug
wurden,AUX,werden
Spuren,NOUN,Spur
gesichert,VERB,sichern
",",PUNCT,--
die,PRON,der
nun,ADV,nun
ebenfalls,ADV,ebenfalls
Teil,NOUN,Teil
der,DET,der
noch,ADV,noch
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
eines,DET,ein
Fachkommissariats,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
sind,AUX,sein
.,PUNCT,--
