Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
KOMPASS,PROPN,KOMPASS
im,ADP,in
Juni,NOUN,Juni
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Juni,NOUN,Juni
2015,NUM,2015
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Bürgersprechstunde,NOUN,Bürgersprechstunde
mit,ADP,mit
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
im,ADP,in
KOMPASS,PROPN,KOMPASS
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juni,NOUN,Juni
2015,NUM,2015
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Let,PROPN,Let
’s,X,’s
dance,VERB,dance
oder,CCONJ,oder
lasst,VERB,lassen
uns,PRON,uns
tanzen,VERB,tanzen
–,PUNCT,--
Tanzkaffee,NOUN,Tanzkaffee
mit,ADP,mit
DJ,PROPN,DJ
Milan,NOUN,Milan
im,ADP,in
KOMPASS,PROPN,KOMPASS
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
2015,NUM,2015
Gesundheitswoche,NOUN,Gesundheitswoche
für,ADP,für
jung,ADV,jung
und,CCONJ,und
alt,ADV,alt
–,PUNCT,--
Fitness,NOUN,Fitness
",",PUNCT,--
Coaching,PROPN,Coaching
und,CCONJ,und
Prävention,NOUN,Prävention
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2015,NUM,2015
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Kinderfest,PROPN,Kinderfest
im,ADP,in
Hellersdorfer,NOUN,Hellersdorfer
CORSO,NOUN,CORSO
mit,ADP,mit
vielen,DET,vieler
Aktionen,NOUN,Aktion
für,ADP,für
Kinder,NOUN,Kind
Hellersdorfer,NOUN,Hellersdorfer
CORSO,NOUN,CORSO
",",PUNCT,--
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
3,NUM,3
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
12619,NUM,12619
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
49,NUM,49
74,NUM,74
01,NUM,01
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
49,NUM,49
74,NUM,74
07,NUM,07
Web,PROPN,Web
:,PUNCT,--
www.kompass-berlin.org,PROPN,Www.kompass-berlin.org
und,CCONJ,und
www.klub74.de,PROPN,www.klub74.de
In,ADP,in
Trägerschaft,NOUN,Trägerschaft
vom,ADP,von
Klub,NOUN,Klub
74,NUM,74
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Hellersdorf,PROPN,Hellersdorf
e.V.,NOUN,e.V.
Mitglied,NOUN,Mitglied
im,ADP,in
Paritätischen,ADJ,paritätisch
Wohlfahrtsverband,NOUN,Wohlfahrtsverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
im,ADP,in
Verband,NOUN,Verband
für,ADP,für
sozial-kulturelle,ADJ,sozial-kulturell
Arbeit,NOUN,Arbeit
.,PUNCT,--
