Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
:,PUNCT,--
Neuigkeiten,NOUN,Neuigkeit
aus,ADP,aus
dem,DET,der
Fördergebiet,NOUN,Fördergebiet
Schöneberg,PROPN,Schöneberg
Südkreuz,PROPN,Südkreuz
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Eva,PROPN,Eva
Majewski,PROPN,Majewski
lädt,VERB,laden
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zu,ADP,zu
einer,DET,ein
öffentlichen,ADJ,öffentlich
Informationsveranstaltung,NOUN,Informationsveranstaltung
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
das,DET,der
Fördergebiet,NOUN,Fördergebiet
Schöneberg,PROPN,Schöneberg
Südkreuz,PROPN,Südkreuz
.,PUNCT,--
Die,DET,der
verschiedenen,ADJ,verschieden
Projekte,NOUN,Projekt
des,DET,der
Städtebauförderprogramms,NOUN,Städtebauförderprogramm
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
werden,AUX,werden
vorgestellt,VERB,vorstellen
.,PUNCT,--
