Token,PoS,Lemma
Ohne,ADP,ohne
Führerschein,NOUN,Führerschein
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0790,NUM,0790
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
floh,VERB,fliehen
im,ADP,in
Wedding,NOUN,Wedding
ein,DET,ein
46-jähriger,ADJ,46-jährig
Mann,NOUN,Mann
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
In,ADP,in
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
überprüften,ADJ,überprüft
Zivilkräfte,NOUN,Zivilkraft
vom,ADP,von
Verkehrssicherheitsdienst,NOUN,Verkehrssicherheitsdienst
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
das,DET,der
Kennzeichen,NOUN,Kennzeichen
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
",",PUNCT,--
welches,PRON,welcher
vor,ADP,vor
ihnen,PRON,ihnen
fuhr,VERB,fahren
.,PUNCT,--
Da,SCONJ,da
dieses,PRON,dieser
als,ADP,als
gestohlen,NOUN,Gestohle
gemeldet,VERB,melden
war,AUX,sein
",",PUNCT,--
forderten,VERB,fordern
sie,PRON,sie
den,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
auf,ADP,auf
",",PUNCT,--
den,DET,der
Ford,NOUN,Ford
anzuhalten,VERB,anhalten
.,PUNCT,--
Doch,CCONJ,doch
statt,ADP,statt
der,DET,der
Anweisung,NOUN,Anweisung
zu,PART,zu
folgen,VERB,folgen
",",PUNCT,--
beschleunigte,VERB,beschleunigen
der,DET,der
Mann,NOUN,Mann
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
flüchtete,VERB,flüchten
mit,ADP,mit
quietschenden,ADJ,quietschend
Reifen,NOUN,Reifen
über,ADP,über
die,DET,der
Müllerstraße,NOUN,Müllerstraße
in,ADP,in
Richtung,NOUN,Richtung
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Amrumer,ADJ,Amrumer
Straße,NOUN,Straße
fuhr,VERB,fahren
er,PRON,er
plötzlich,ADV,plötzlich
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
nach,ADP,nach
rechts,ADV,rechts
über,ADP,über
den,DET,der
Radweg,NOUN,Radweg
und,CCONJ,und
den,DET,der
Gehweg,NOUN,Gehweg
auf,ADP,auf
eine,DET,ein
Grünfläche,NOUN,Grünfläche
.,PUNCT,--
Dort,ADV,dort
verlangsamte,VERB,verlangsamen
er,PRON,er
die,DET,der
Fahrt,NOUN,Fahrt
.,PUNCT,--
Das,PRON,der
nutzte,VERB,nutzen
der,DET,der
Beifahrer,NOUN,Beifahrer
des,DET,der
flüchtenden,ADJ,flüchtend
Autos,NOUN,Auto
",",PUNCT,--
um,SCONJ,um
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
zu,PART,zu
springen,VERB,springen
und,CCONJ,und
zu,PART,zu
fliehen,VERB,fliehen
.,PUNCT,--
Der,DET,der
Ford,NOUN,Ford
beschleunigte,VERB,beschleunigen
sofort,ADV,sofort
wieder,ADV,wieder
und,CCONJ,und
setzte,VERB,setzen
seine,DET,sein
Flucht,NOUN,Flucht
fort,ADV,fort
.,PUNCT,--
Über,ADP,über
diverse,ADJ,diverser
Straßenzüge,NOUN,Straßenzug
ging,VERB,gehen
die,DET,der
Verfolgung,NOUN,Verfolgung
über,ADP,über
die,DET,der
Müllerstraße,NOUN,Müllerstraße
in,ADP,in
Richtung,NOUN,Richtung
Aroser,ADJ,aros
Allee,NOUN,Allee
und,CCONJ,und
in,ADP,in
die,DET,der
Holländer,NOUN,Holländer
Straße,NOUN,Straße
.,PUNCT,--
