Token,PoS,Lemma
FIGUREN,PROPN,FIGUREN
THEATER,PROPN,THEATER
FESTIVAL,NOUN,FESTIVAL
„,PUNCT,--
Frischer,ADJ,Frisch
Wind,NOUN,Wind
“,PUNCT,--
"
",SPACE,"
"
FIGUREN,PROPN,FIGUREN
THEATER,PROPN,THEATER
FESTIVAL,NOUN,FESTIVAL
„,PUNCT,--
Frischer,ADJ,Frisch
Wind,NOUN,Wind
“,PUNCT,--
Seit,ADP,seit
21,NUM,21
Jahren,NOUN,Jahr
hat,AUX,haben
das,DET,der
Figurentheater,NOUN,Figurentheater
Grashüpfer,PROPN,Grashüpfer
seinen,DET,sein
Sitz,NOUN,Sitz
mitten,ADV,mitten
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
das,DET,der
jährlich,ADV,jährlich
stattfindende,ADJ,stattfindend
Figurentheaterfestival,NOUN,Figurentheaterfestival
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
Frischer,ADJ,Frisch
Wind,NOUN,Wind
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
wurde,AUX,werden
von,ADP,von
der,DET,der
neuen,ADJ,neu
Leiterin,NOUN,Leiterin
Caroline,PROPN,Caroline
Gutheil,PROPN,Gutheil
zusammengestellt,VERB,zusammenstellen
und,CCONJ,und
steht,VERB,stehen
auch,ADV,auch
sprichwörtlich,ADV,sprichwörtlich
für,ADP,für
die,DET,der
Veränderungen,NOUN,Veränderung
des,DET,der
Theaters,NOUN,Theater
seit,ADP,seit
der,DET,der
Übergabe,NOUN,Übergabe
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Sigrid,PROPN,Sigrid
Schubert,PROPN,Schubert
an,ADP,an
Caroline,PROPN,Caroline
Gutheil,PROPN,Gutheil
.,PUNCT,--
Die,DET,der
Zuschauer,NOUN,Zuschauer
erwartet,VERB,erwarten
Altes,NOUN,Alt
und,CCONJ,und
Neues,NOUN,neue
",",PUNCT,--
Spannendes,NOUN,Spannend
und,CCONJ,und
Musikalische,NOUN,Musikalisch
in,ADP,in
und,CCONJ,und
um,SCONJ,um
das,DET,der
Haus,NOUN,Haus
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
.,PUNCT,--
Während,ADP,während
des,DET,der
10,NUM,10
Tage,NOUN,Tag
dauernden,ADJ,dauernd
Festivals,NOUN,Festival
gastieren,VERB,gastieren
sowohl,CCONJ,sowohl
etablierte,ADJ,etabliert
Puppenspieler,NOUN,Puppenspieler
wie,CCONJ,wie
auch,ADV,auch
junge,ADJ,jung
Künstler,NOUN,Künstler
aus,ADP,aus
Berlin,PROPN,Berlin
