Token,PoS,Lemma
Sommerprogramm,NOUN,Sommerprogramm
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
"
",SPACE,"
"
Makramee,NOUN,Makramee
",",PUNCT,--
Streetart,NOUN,Streetart
",",PUNCT,--
Origami,PROPN,Origami
–,PUNCT,--
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
FRI-X-BERG,NOUN,FRI-X-BERG
bietet,VERB,bieten
Friedrichshain-Kreuzberger,NOUN,Friedrichshain-Kreuzberger
Schüler*innen,NOUN,Schüler*inn
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
wieder,ADV,wieder
ein,DET,ein
umfangreiches,ADJ,umfangreich
Kursangebot,NOUN,Kursangebot
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
und,CCONJ,und
der,DET,der
letzten,ADJ,letzter
Ferienwoche,NOUN,Ferienwoche
finden,VERB,finden
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
täglich,ADV,täglich
von,ADP,von
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
verschiedene,ADJ,verschieden
Kurse,NOUN,Kurs
an,ADP,an
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Hygienevorschriften,NOUN,Hygienevorschrifte
einzuhalten,VERB,einhalten
und,CCONJ,und
trotz,ADP,trotz
allem,PRON,alle
eine,DET,ein
entspannte,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
zu,PART,zu
genießen,VERB,genießen
",",PUNCT,--
werden,AUX,werden
Kinder,NOUN,Kind
und,CCONJ,und
Lehrer*innen,NOUN,Lehrer*inn
so,ADV,so
viel,PRON,viel
wie,ADP,wie
möglich,ADV,möglich
draußen,ADV,draußen
arbeiten,VERB,arbeiten
.,PUNCT,--
In,ADP,in
den,DET,der
Fluren,NOUN,Flur
und,CCONJ,und
Innenräumen,NOUN,Innenräum
muss,ADV,muss
eine,DET,ein
medizinische,ADJ,medizinisch
Mund-,X,Mund
und,CCONJ,und
Nasenbedeckung,NOUN,Nasenbedeckung
getragen,VERB,tragen
werden,AUX,werden
.,PUNCT,--
Jeweils,ADV,jeweils
am,ADP,an
Freitag,NOUN,Freitag
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
finden,VERB,finden
kleine,ADJ,klein
Präsentationen,NOUN,Präsentation
der,DET,der
entstandenen,ADJ,entstanden
Werke,NOUN,Werk
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
sind,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
freiwilligen,ADJ,freiwillig
Materialkostenbeitrag,NOUN,Materialkostenbeitrag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
30,NUM,30
Euro,NOUN,Euro
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Vorschriften,NOUN,Vorschrift
",",PUNCT,--
Kursen,NOUN,Kurs
und,CCONJ,und
Gruppengrößen,NOUN,gruppengrößen
und,CCONJ,und
nähere,ADJ,näh
Kursbeschreibungen,NOUN,Kursbeschreibung
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
unter,ADP,unter
www.frixberg.de,NOUN,www.frixberg.de
.,PUNCT,--
Aktuell,ADV,aktuell
sind,AUX,sein
Werke,NOUN,Werk
der,DET,der
jungen,ADJ,jung
Künstler*innen,NOUN,Künstler*in
aus,ADP,aus
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
in,ADP,in
der,DET,der
kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Projektraum,NOUN,Projektraum
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
die,DET,der
gezeichnete,ADJ,gezeichnet
Stadt,NOUN,Stadt
“,PUNCT,--
ist,AUX,sein
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
Juni,NOUN,Juni
geöffnet,VERB,öffnen
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
