Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
Altglienicke,PROPN,Altglienicke
am,ADP,an
9.04.2019,PROPN,9.04.2019
"
",SPACE,"
"
Sie,PRON,sie
möchten,AUX,möchten
mitbestimmen,VERB,mitbestimmen
?,PUNCT,--
Dann,ADV,dann
machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
9.,ADJ,9.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Familienbegegnungszentrum,NOUN,Familienbegegnungszentrum
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
42,NUM,42
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Die,DET,der
Kiezkasse,ADJ,Kiezkaß
Altglienicke,NOUN,Altglienicke
2019,NUM,2019
ist,AUX,sein
gestartet,VERB,starten
.,PUNCT,--
Sie,PRON,sie
entscheiden,VERB,entscheiden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
über,ADP,über
"9.900,00",PROPN,"9.900,00"
€,PROPN,€
",",PUNCT,--
die,DET,der
Altglienicke,NOUN,Altglienick
zu,ADP,zu
Gute,NOUN,gut
kommen,VERB,kommen
sollen,AUX,sollen
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Sie,PRON,sie
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
April,NOUN,April
2019,NUM,2019
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Verwendung,NOUN,Verwendung
der,DET,der
Gelder,NOUN,Geld
auf,ADP,auf
folgenden,ADJ,folgend
Wegen,NOUN,Weg
einreichen,VERB,einreichen
:,PUNCT,--
Per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Kiezkasse-Altglienicke@ba-tk.berlin.de,PROPN,Kiezkasse-Altglienicke@ba-tk.berlin.de
Online,PROPN,Online
:,PUNCT,--
https://mein.berlin.de/projects/kiezkasse-altglienicke-2019,PROPN,https://mein.berlin.de/projects/kiezkasse-altglienicke-2019
/,PUNCT,--
Per,ADP,Per
Post,NOUN,Post
an,ADP,an
:,PUNCT,--
Kiezpaten,NOUN,Kiezpaten
Ursula,PROPN,Ursula
Walker,PROPN,Walker
/,PUNCT,--
Tino,PROPN,Tino
Oestreich,PROPN,Oestreich
",",PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Die,DET,der
Entscheidungsversammlung,NOUN,Entscheidungsversammlung
findet,VERB,finden
am,ADP,an
9.,ADJ,9.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Familienbegegnungszentrum,NOUN,Familienbegegnungszentrum
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
42,NUM,42
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Ihre,DET,ihr
Kiezpaten,NOUN,Kiezpate
Ursula,PROPN,Ursula
Walker,PROPN,Walker
und,CCONJ,und
Tino,PROPN,Tino
Oestreich,ADV,Oestreich
