Token,PoS,Lemma
Alleinunfall,NOUN,Alleinunfall
mit,ADP,mit
Schwerverletztem,NOUN,Schwerverletztem
"
",SPACE,"
"
Nr.,NOUN,Nr.
1122,NUM,1122
Zu,ADP,zu
einem,DET,ein
verletzten,ADJ,verletzt
36-jährigen,ADJ,36-jährig
Mann,NOUN,Mann
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
Funkwagen,NOUN,Funkwag
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
24,NUM,24
in,ADP,in
die,DET,der
Bismarckstraße,NOUN,Bismarckstraße
nach,ADP,nach
Charlottenburg,PROPN,Charlottenburg
alarmiert,VERB,alarmieren
.,PUNCT,--
Dort,ADV,dort
war,AUX,sein
der,DET,der
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
12.40,NUM,12.40
Uhr,NOUN,Uhr
gestürzt,VERB,stürzen
und,CCONJ,und
gegen,ADP,gegen
das,DET,der
parkende,ADJ,parkend
Auto,NOUN,Auto
eines,DET,ein
50-Jährigen,NOUN,50-Jährige
gefallen,VERB,fallen
",",PUNCT,--
der,PRON,der
bei,ADP,bei
dem,DET,der
verletzten,ADJ,verletzt
Mann,NOUN,Mann
sofort,ADV,sofort
erste,ADJ,erster
Hilfe,NOUN,Hilfe
leistete,VERB,leisten
.,PUNCT,--
Sowohl,CCONJ,sowohl
dem,DET,der
50-Jährigen,NOUN,50-Jährige
als,CCONJ,als
auch,ADV,auch
den,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
gegenüber,ADP,gegenüber
gab,VERB,geben
der,DET,der
Mann,NOUN,Mann
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
kurz,ADV,kurz
zuvor,ADV,zuvor
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
aus,ADP,aus
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Bismarckstraße,NOUN,Bismarckstraße
abgebogen,VERB,abbogen
sei,AUX,sein
",",PUNCT,--
dort,ADV,dort
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrrad,NOUN,Fahrrad
verloren,VERB,verlieren
habe,AUX,haben
und,CCONJ,und
gegen,ADP,gegen
einen,DET,ein
Bauzaun,NOUN,Bauzaun
geprallt,VERB,prallen
sei,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
ihm,PRON,ihm
Passanten,NOUN,Passant
aufgeholfen,VERB,aufgeholfen
hätten,AUX,haben
",",PUNCT,--
habe,AUX,haben
er,PRON,er
seine,DET,sein
Fahrt,NOUN,Fahrt
für,ADP,für
wenige,DET,weniger
Meter,NOUN,Meter
fortgesetzt,VERB,fortsetzen
",",PUNCT,--
bevor,SCONJ,bevor
ihm,PRON,ihm
schwindlig,ADV,schwindlig
und,CCONJ,und
schwarz,ADV,schwarz
vor,ADP,vor
Augen,NOUN,Auge
geworden,AUX,werden
und,CCONJ,und
er,PRON,er
gegen,ADP,gegen
den,DET,der
Pkw,NOUN,Pkw
gefallen,VERB,fallen
sei,AUX,sein
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
mit,ADP,mit
einer,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
mehreren,DET,mehrere
Prellungen,NOUN,Prellung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
diesem,DET,dieser
sogenannten,ADJ,sogenannter
Alleinunfall,NOUN,Alleinunfall
leitet,VERB,leiten
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
