Token,PoS,Lemma
Mehr,DET,mehr
als,ADP,als
1500,NUM,1500
zusätzliche,ADJ,zusätzlich
Schulplätze,NOUN,Schulplatz
für,ADP,für
Berlin,PROPN,Berlin
:,PUNCT,--
Taskforce,NOUN,Taskforce
beschließt,VERB,beschließen
den,DET,der
Neubau,NOUN,Neubau
von,ADP,von
drei,NUM,drei
Schulen,NOUN,Schule
durch,ADP,durch
die,DET,der
HOWOGE,PROPN,HOWOGE
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Taskforce,PROPN,Taskforce
Schulbau,PROPN,Schulbau
hat,AUX,haben
der,DET,der
HOWOGE,PROPN,HOWOGE
in,ADP,in
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
den,DET,der
Neubau,NOUN,Neubau
von,ADP,von
drei,NUM,drei
weiteren,ADJ,weit
Schulen,NOUN,Schule
übertragen,VERB,übertragen
.,PUNCT,--
Die,DET,der
HOWOGE,PROPN,HOWOGE
wird,AUX,werden
eine,DET,ein
Integrierte,NOUN,Integrierte
Sekundarschule,NOUN,Sekundarschule
(,PUNCT,--
ISS,PROPN,ISS
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
ein,DET,ein
Gymnasium,NOUN,Gymnasium
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
sowie,CCONJ,sowie
eine,DET,ein
Grundschule,NOUN,Grundschule
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bauen,VERB,bauen
.,PUNCT,--
Die,DET,der
Übertragung,NOUN,Übertragung
an,ADP,an
die,DET,der
landeseigene,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
soll,AUX,sollen
sicherstellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Neubau-Vorhaben,NOUN,Neubau-Vorhabe
schneller,ADV,schnell
umgesetzt,VERB,umsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Integrierte,NOUN,Integrierte
Sekundarschule,NOUN,Sekundarschule
mit,ADP,mit
600,NUM,600
zusätzlichen,ADJ,zusätzlich
Schulplätzen,NOUN,Schulplatz
entsteht,VERB,entstehen
an,ADP,an
der,DET,der
Garzauer,NOUN,Garzauer
Straße,NOUN,Straße
in,ADP,in
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
An,ADP,an
der,DET,der
Schulstraße,NOUN,Schulstraße
97,NUM,97
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
baut,VERB,bauen
die,DET,der
HOWOGE,PROPN,HOWOGE
das,DET,der
Gymnasium,NOUN,Gymnasium
Schulstraße,PROPN,Schulstraße
mit,ADP,mit
696,NUM,696
Schulplätzen,NOUN,Schulplatz
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
Oderstraße,NOUN,Oderstraße
/,PUNCT,--
Gürtelstraße,PROPN,Gürtelstraße
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
bietet,VERB,bieten
Platz,NOUN,Platz
für,ADP,für
eine,DET,ein
zweizügige,ADJ,zweizügig
Grundschule,NOUN,Grundschule
mit,ADP,mit
288,NUM,288
neuen,ADJ,neu
Schulplätzen,NOUN,Schulplatz
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
drei,NUM,drei
Großprojekten,NOUN,Großprojekt
schaffen,VERB,schaffen
wir,PRON,wir
mehr,DET,mehr
als,ADP,als
1500,NUM,1500
neue,ADJ,neu
Schulplätze,NOUN,Schulplatz
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
für,ADP,für
unsere,DET,unser
wachsende,ADJ,wachsend
Stadt,NOUN,Stadt
",",PUNCT,--
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Lehrkräfte,NOUN,Lehrkraft
.,PUNCT,--
Wir,PRON,wir
bauen,VERB,bauen
neue,ADJ,neu
Schulen,NOUN,Schule
und,CCONJ,und
investieren,VERB,investieren
damit,ADV,damit
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
“,PUNCT,--
Ulrich,PROPN,Ulrich
Schiller,PROPN,Schiller
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
HOWOGE,PROPN,HOWOGE
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
das,PRON,der
der,DET,der
HOWOGE,PROPN,HOWOGE
entgegen,ADP,entgegen
gebrachte,ADJ,gebracht
Vertrauen,NOUN,vertrauen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
ersten,ADJ,erster
bauvorbereitenden,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
beiden,DET,beide
Schulneubauprojekte,NOUN,Schulneubauprojekt
in,ADP,in
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
bereits,ADV,bereits
begonnen,VERB,beginnen
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
neben,ADP,neben
der,DET,der
Vorbereitung,NOUN,Vorbereitung
für,ADP,für
aktuell,ADV,aktuell
drei,NUM,drei
Wettbewerbe,NOUN,Wettbewerb
nun,ADV,nun
unsere,DET,unser
Expertise,NOUN,Expertise
für,ADP,für
drei,NUM,drei
weitere,ADJ,weit
jeweils,ADV,jeweils
unterschiedliche,ADJ,unterschiedlich
Schulformen,NOUN,Schulformen
einbringen,VERB,einbringen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Taskforce,PROPN,Taskforce
Schulbau,PROPN,Schulbau
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
drei,NUM,drei
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
